target,imp
ACTA2,223.4364481514524
ACTG2,250.66293278630963
ACTR3B,282.3211035221044
ADGRL4,259.118882601872
AGR2,241.49320269487
AHR,262.3930079720896
AIF1,270.0787305532658
AKT1,220.2629383822415
ALDH1A3,281.1178570223913
ANLN,216.46779074633005
AP1M2,227.73503848371521
APOC1,236.00956290120357
APOE,188.95473677915808
AR,244.61368761586948
AURKA,205.82691745605777
AZGP1,195.15961880790445
B2M,182.39320577272025
BAG1,221.17518354779656
BANK1,246.7330826145106
BCL2,250.71260160538074
BGN,222.35278226976217
BICC1,285.91941163500724
BIRC5,298.70718485649996
BLVRA,231.90716291717726
BRAF,266.4529805975136
C1QA,265.2297299039138
C1QB,255.50381686256614
CALCRL,306.03327167392183
CAPN13,321.49721600800905
CCL2,297.24395125359274
CCL3,266.4491770549133
CCL4,309.1321958673708
CCL5,289.585563196357
CCNB1,216.79913179142758
CCND1,206.68589160941963
CCNE1,228.52028778918563
CCNE2,320.8038717125358
CD14,237.6762765393133
CD163,228.3762092937746
CD19,317.23388061594784
CD2,240.89280210063708
CD24,203.0808179972863
CD274,303.7568433398747
CD34,228.18997469209472
CD36,246.0984881541551
CD38,301.4085258138481
CD3D,278.1391366580794
CD3E,236.54699574702053
CD3G,258.90680186392024
CD4,272.842011168618
CD40,212.84961797204932
CD40LG,250.11843613524255
CD44,238.51769103099159
CD5,225.92301606993013
CD63,163.87684514707817
CD68,267.06289400682704
CD69,286.05810583664055
CD7,237.54510872861007
CD74,202.76993901588492
CD79A,263.2036677831167
CD79B,290.8504025881954
CD8A,243.9667615875099
CD9,228.4737583721851
CD96,245.06155342444418
CDC20,230.89626266997823
CDC6,239.02436093454958
CDH1,176.2683429316254
CDH11,228.21430701619946
CDH3,267.177513286572
CDK4,213.1870889463249
CDK6,265.91142735772735
CDK7,243.95960593018302
CDKN2A,243.47124468293043
CEACAM1,256.55740511095433
CENPF,222.6622727069071
CEP55,196.09384346926268
CLDN4,322.98128059716123
CLU,283.69747190006984
COBL,211.75886266013106
COL1A1,209.7762558664472
COL1A2,207.11723851151046
COL3A1,235.30984395446248
COL4A1,222.07591146096044
COL4A2,234.97225222081795
COL4A5,225.53592293858586
CR2,318.70447988501155
CRABP2,205.53774234185167
CSRP2,264.5265088060854
CST3,279.74500500216635
CSTB,232.53224210172314
CTCF,189.11826463419274
CTLA4,289.0463687855648
CTSL,298.2835382036659
CXCR5,287.11880798358254
CXXC5,244.19574077703095
DCN,285.771815548239
DERL3,307.03671809764353
EFNA5,258.7408182289412
EGFR,281.83760760630486
EIF3E,208.43852957218851
ELF5,254.74484071598346
EPCAM,180.99753520832925
ERBB2,130.8684654469349
ERBB3,173.44816878062397
ERBB4,226.82472090443767
ESR1,310.50745879126487
FABP7,268.70989255505924
FAP,280.04499719258615
FASN,155.59670204793673
FAT1,244.98723167848257
FCGR3A,230.0023170719073
FCN1,305.60717832716773
FCRL5,297.67734910854017
FGFR1,243.83139649992685
FGFR2,248.87629882376422
FGFR4,281.7951025396243
FN1,209.60771116031745
FOS,245.3607075732487
FOXA1,175.3380648377215
FOXC1,268.4994727736844
FOXP3,316.42267259385426
FXYD3,210.1020610414533
GATA3,198.2084435909079
GNG11,278.17210809985244
GNLY,265.5478803116177
GPNMB,242.70635058263466
GPR160,229.06319216333497
GRB7,208.42474678331712
GSN,221.79895205574493
GZMB,226.6804611769595
HIF1A,215.19553620469006
HLA.A,240.5915462522623
HLA.B,179.07064567743586
HLA.C,246.07732856534537
HLA.DPA1,220.89871909362452
HLA.DRA,169.90768546967738
HLA.DRB1,228.67776720785528
HLA.DRB5,267.09320664202147
HLA.E,162.54199436329108
HSPB1,198.93639913356665
HSPG2,261.87460704112635
ICAM1,279.51471447571083
ICOS,250.8031012290629
IFITM3,255.6390409595155
IGF1R,258.88095632379685
IGFBP5,210.15743898140477
IL2RA,262.08194060623845
IL32,241.89337894504663
IL3RA,318.7360165321798
IL7R,235.64717459943057
ISG15,247.67919168465443
ISG20,246.53840851650773
ITGA6,191.0804643016219
ITGAX,212.86171258274192
JUN,190.3745076849567
JUNB,197.60398031532674
KIF23,203.19069092580958
KIT,283.2689312735133
KRAS,193.40403187511546
KRT10,236.22543174925883
KRT14,268.3191338313938
KRT15,293.46932268992543
KRT17,281.61016588398155
KRT18,146.4306162656352
KRT19,180.2833907510035
KRT5,240.22642574570827
KRT7,164.9202978745845
KRT8,149.13606745440995
LAG3,239.0184357332565
LAMA1,240.84329824320463
LAMC1,248.84667250646197
LDB2,243.40573569600375
LGALS1,194.9632644645409
LGALS2,245.27033918918463
LGMN,203.48649336604814
LILRB1,200.74488205907048
LRP2,247.99589607761993
LST1,255.83514855795718
LTF,281.65718815054225
LUM,185.4042636001306
LYPD6B,363.64649793207764
LYZ,206.85820342298481
MAPK13,202.54260051260025
MAPK3,278.2297432021397
MDM2,271.98254517756664
MELK,208.0648243748965
MIA,340.0051218337439
MKI67,257.55890413893115
MLPH,213.92208832740513
MMP11,246.50338839390793
MMP12,269.51379347319346
MMP9,278.3675145588885
MS4A1,356.8921369992829
MSR1,232.66025862154618
MT2A,247.54544265248364
MUC1,209.90505469672556
MYB,291.89079824234267
MYBL2,199.77698631789906
MYC,261.64710629734503
MYL6,178.61455892129743
MYL9,222.417877477218
MYLK,235.43595158157245
MYO10,259.1468151522432
MYO5B,237.375538862002
MZB1,239.99257754264283
