target,imp
ACTA2,1612.9200052671897
ACTG2,1661.0205249716414
ACTR3B,1672.2390070953481
ADGRL4,1716.415729009745
AGR2,1967.4663702756245
AHR,1575.5967773207908
AIF1,1766.3418460659932
AKT1,1664.243861008369
ALDH1A3,2380.3130919171203
ANLN,3277.462246980157
AP1M2,2981.7842939067027
APOC1,1366.920136213155
APOE,1699.9064715065006
AR,1666.3785232988873
AURKA,4239.3256571393695
AZGP1,1580.0759870284583
B2M,1270.0358523063978
BAG1,1479.6919885774323
BANK1,1740.8476224963472
BCL2,1819.8831445997112
BGN,1978.5602918476736
BICC1,1719.6388077920856
BIRC5,1851.7597152640983
BLVRA,1638.5472865878537
BRAF,1713.0167915788902
C1QA,1915.4232615872681
C1QB,1741.9853972625765
CALCRL,1874.3384722798917
CAPN13,2012.886267296135
CCL2,1888.6967591028715
CCL3,1560.7484707782462
CCL4,1776.3794664843756
CCL5,1673.5814825098632
CCNB1,1702.6190715402442
CCND1,3952.1693322706938
CCNE1,2807.908817153177
CCNE2,2709.7764318862737
CD14,1659.1418234714138
CD163,1762.871977519676
CD19,1604.0606274136342
CD2,1677.6657759830562
CD24,2306.2514149315452
CD274,1856.0740036965917
CD34,1699.7996002912012
CD36,2251.2827512679783
CD38,1684.2847449326844
CD3D,2015.3141982808097
CD3E,1478.5279325392898
CD3G,1780.9641234782193
CD4,1641.4947751027162
CD40,1869.5879900703223
CD40LG,1823.0043654812011
CD44,1649.8809909732267
CD5,1756.6159394763724
CD63,1251.8837123176704
CD68,1665.2576380440244
CD69,1656.5705423596405
CD7,1628.8496447786167
CD74,1607.3552555756928
CD79A,1744.4472292303772
CD79B,1793.5913960202993
CD8A,1752.6411984419196
CD9,1725.1681209603526
CD96,1639.8309599993556
CDC20,2231.0907042436493
CDC6,1798.3629003543103
CDH1,5540.788261483482
CDH11,1715.577638856158
CDH3,2247.2067003831976
CDK4,1605.8921161101089
CDK6,1816.3801358048493
CDK7,2933.390800372197
CDKN2A,2094.9878429779765
CEACAM1,1815.4039768662537
CENPF,3870.5021761168
CEP55,4180.315808128879
CLDN4,1795.8107656801446
CLU,1856.9688670255941
COBL,2183.5349180317194
COL1A1,1456.715069673425
COL1A2,1499.9388712198645
COL3A1,1497.2476788394345
COL4A1,1633.8924372147821
COL4A2,1599.3753708711022
COL4A5,1661.0187994560329
CR2,1689.9734862339599
CRABP2,1386.104405877624
CSRP2,1679.237351679082
CST3,1643.5586620103454
CSTB,1732.5764663594048
CTCF,2886.297296889552
CTLA4,1762.1749423836154
CTSL,1508.987810485623
CXCR5,1793.9755970660856
CXXC5,2232.3645678047124
DCN,1686.393680137101
DERL3,1735.944524341657
EFNA5,2324.5755128136293
EGFR,1808.8635417307105
EIF3E,2787.666606306191
ELF5,1744.7000884686402
EPCAM,4554.394277641314
ERBB2,2104.641566650771
ERBB3,4005.0556435754925
ERBB4,2424.5587346609946
ESR1,1769.6489770228777
FABP7,1785.331690098608
FAP,1688.84637944263
FASN,1355.885723105049
FAT1,1638.984523331937
FCGR3A,1690.3832951165334
FCN1,1681.4261733276903
FCRL5,1655.2724737851593
FGFR1,1739.1716010454693
FGFR2,1784.2448715504363
FGFR4,1755.5119901416138
FN1,1451.2683067329917
FOS,1625.920091425445
FOXC1,1706.852873358046
FOXP3,1679.7155445740373
FXYD3,5308.216618590531
GATA3,1551.9735445226258
GNG11,1848.5142614940323
GNLY,1603.8536832502548
