target,imp
ACTA2,469.74627287713827
ACTG2,522.6150518815912
ACTR3B,533.2271216568547
ADGRL4,457.8895394827134
AGR2,448.2735983365294
AHR,498.44307096774565
AIF1,530.8147826033324
AKT1,460.5287087716472
ALDH1A3,471.3899200369989
ANLN,519.8459255557968
AP1M2,475.2388026806729
APOC1,386.1315804217452
APOE,407.36293251295456
AR,470.23223061039704
AURKA,481.680827324418
AZGP1,362.13938468723956
B2M,336.20255153031775
BAG1,397.66016228015974
BANK1,494.25815387896495
BCL2,529.8429415772264
BGN,374.61271683546414
BICC1,510.907218772723
BIRC5,523.7361467672056
BLVRA,456.36007295420984
BRAF,502.45330279779404
C1QA,453.3235463070097
C1QB,433.1683997648699
CALCRL,598.9414566256302
CAPN13,450.8009402781316
CCL2,564.6380414193441
CCL3,445.2464732908151
CCL4,493.12084164758113
CCL5,464.0334154766679
CCNB1,415.58058448780025
CCND1,400.55718478505025
CCNE1,515.0756019091211
CCNE2,537.4515720922525
CD14,513.1413006306096
CD163,437.20790870324095
CD19,555.047812715169
CD2,442.6022127798623
CD24,359.4148660361472
CD274,594.1381488706539
CD34,502.94091936163693
CD36,459.00860443891094
CD38,518.2463325791646
CD3D,482.15588687396007
CD3E,461.8552537386024
CD3G,460.1369962199715
CD4,460.34471817625206
CD40,521.270589211633
CD40LG,588.0360794408439
CD44,504.7239572048418
CD5,416.6377834466459
CD63,355.75738021820706
CD68,508.2303019133417
CD69,472.30696757682233
CD7,531.5833803112895
CD74,376.7025003244916
CD79A,538.3886754600583
CD79B,527.5179526633085
CD8A,523.8108745197003
CD9,467.976202828423
CD96,468.47637929187744
CDC20,385.1077053338685
CDC6,495.6913240838349
CDH1,337.8339917246829
CDH11,515.8391457852207
CDH3,503.2616117665594
CDK4,455.06840708033343
CDK6,552.1629284084727
CDK7,559.0660371826227
CDKN2A,530.3625811678621
CEACAM1,460.09105814657653
CENPF,456.0123160842712
CEP55,477.48311455807266
CLDN4,605.2196007755042
CLU,463.0889036778179
COBL,456.03430009547895
COL1A1,376.65978720494456
COL1A2,428.66367133251237
COL3A1,427.9053161961681
COL4A1,423.3645484238752
COL4A2,444.5986306054823
COL4A5,582.146909928461
CR2,561.8709798088898
CRABP2,442.1678908701488
CSRP2,529.5657858448474
CST3,519.1417650868872
CSTB,550.6022501914438
CTCF,422.74935843208476
CTLA4,521.0416347541391
CTSL,468.01492493109384
CXCR5,520.2693398831698
CXXC5,502.66038173257255
DCN,482.4665502181989
DERL3,563.6401764661471
EFNA5,484.655888949335
EGFR,472.3464703709514
EIF3E,519.1837663126319
ELF5,497.98349926612883
EPCAM,366.0919041286294
ERBB2,354.3664268509131
ERBB3,431.4057045838644
ERBB4,516.9677901560581
ESR1,511.4187836096486
FABP7,566.8928168847764
FAP,552.1382471482857
FASN,304.73705291773086
FAT1,538.4609375978085
FCGR3A,440.03772554456276
FCN1,458.1930108361059
FCRL5,500.2225165443947
FGFR1,503.7871874566268
FGFR2,479.90245802037157
FGFR4,540.160633851359
FN1,412.94741894844014
FOS,477.37905902320745
FOXA1,459.11005902330317
FOXC1,472.310681988627
FOXP3,563.0164975285829
FXYD3,479.7623927261374
GATA3,460.48958948047823
GNG11,533.8966367201106
GNLY,511.9027665195271
GPNMB,532.0015557616982
GPR160,445.8178730750123
GRB7,441.6462898018002
GZMB,504.2193499979205
HIF1A,424.1246224154554
HLA.A,455.28879744564955
HLA.B,331.2932566923244
HLA.C,403.64825261421885
HLA.DPA1,435.1528513124231
HLA.DRA,360.5252963667072
HLA.DRB1,404.26421683969244
HLA.DRB5,533.8511639990854
HLA.E,331.6984683334674
HSPB1,401.7670891967128
HSPG2,537.7577996197929
ICAM1,477.9769544068583
ICOS,507.11592417097205
IFITM3,418.40756489632025
IGF1R,495.2632991754431
IGFBP5,363.9611052591366
IL2RA,494.0499468213925
IL32,379.3015627055392
IL3RA,499.1795557021287
IL7R,416.194053171994
ISG15,412.8217469068935
ISG20,480.0597303770305
ITGA6,512.5186122578496
ITGAX,483.0837572659442
JUN,336.35057047188025
JUNB,348.63761787856447
KIF23,458.12644966064414
KIT,558.5676935622457
KRAS,504.55752760598006
KRT10,513.4552302897912
KRT14,503.21721726813337
KRT15,525.3249090831987
KRT17,484.031299932903
KRT18,339.69337724922514
KRT19,320.5471909638594
KRT5,480.5665478850488
KRT7,338.9763809581712
KRT8,319.2519993715197
LAG3,517.0540776500267
LAMA1,486.27672754918035
LAMC1,449.315047677512
LDB2,468.93744615801165
LGALS1,423.81793161949395
LGALS2,537.0517423682903
LGMN,402.6974543924517
LILRB1,432.7650162617215
LRP2,570.7149714440216
LST1,517.8845065604979
LTF,606.1995152003636
LUM,433.6436156757785
LYPD6B,549.2419590988364
LYZ,366.1557987717443
MAPK13,400.7792560182526
MAPK3,533.6588353077622
MDM2,586.747211255717
MELK,558.7038823454743
MIA,593.4510323246366
MKI67,476.8814978299183
MLPH,475.6759092838685
MMP11,453.03024222709917
MMP12,573.6979316820447
MMP9,555.3933298652214
MS4A1,558.7505823088832
MSR1,470.1752172634164
MT2A,505.62450313585475
MUC1,480.16646568931884
MYB,507.76016510897244
MYBL2,369.608271598664
MYC,441.9407622609969
MYL6,305.7588867096135
MYL9,491.2350603263177
MYLK,411.2759711811299
MYO10,459.47251715100424
MYO5B,520.8167023590682
MZB1,435.2484919367942
"NAT1",540.0513702610966
NCAM1,528.5593702498827
NDC80,559.2486638605275
NDRG2,448.3070734839707
NF1,425.83788166853583
NFKBIA,424.31420131382964
NKG7,501.5939280819657
NOTCH1,474.56704624604856
NR3C1,466.7263226512925
NUF2,637.101803339551
OBP2B,507.81004489210187
ORC6,492.55632150827836
PABPC1,271.2477597627838
PBK,764.7424872475495
PDCD1,546.9978567235297
PDPN,573.0641315459695
PDZK1IP1,530.7546056296347
PECAM1,540.4955728498695
PGR,450.81569152988436
PHGDH,378.7192530273635
PI3,545.7421644216538
PIK3CA,474.37282452681774
PLEK,439.63210838693294
PLVAP,475.5748000819837
POU2AF1,537.116518343571
PRLR,484.04370219640646
PTEN,602.6468818242739
PTPRB,604.3838392573522
PTPRC,530.1624654945476
PTTG1,478.69363646759507
RAMP2,608.5766891776252
RB1,479.6665986090317
RPL13,477.64448246217756
RPL18,473.33216383796
RPSA,333.88937939465416
RRM2,531.7935189578075
S100A14,395.04040446316503
S100A4,473.33084848092614
S100A8,521.4350959881406
S100A9,571.7759281121661
SDC1,378.58096252365317
SFRP1,450.69028716254195
SIAH2,447.41708744305635
SKAP1,525.0353298818201
SLC2A1,637.2414488931038
SLC39A6,456.67283100906474
SLPI,397.39763474961876
SNAI2,496.5632824153926
SOX10,573.7828304453138
SOX18,493.34851595204486
SOX4,409.5806084312043
SPDEF,392.11097098622383
SPP1,493.4499412384805
STAT5A,524.0921134434392
STMN1,424.84611924890925
SULF1,542.5692794194877
TAGLN,534.6147033613812
TBX21,531.2653557525865
TCF4,508.76959670706003
TCL1A,558.6322635806972
TFEC,479.4981871800375
TFF1,576.2339647192338
TFF2,552.518240128578
TFF3,557.5272892424906
TFRC,463.54605052763566
THEMIS,554.896461911198
THY1,630.467542983888
TIMP1,448.4610532345582
TMEM45B,448.5486679766658
TMSB10,323.2221982535878
TP53,408.4363762807184
TPM2,466.22167687691837
TRAC,520.6645484529931
TRDC,553.360646037055
TSPAN1,500.92878057287714
TTC6,502.6596397778445
TTYH1,537.9364398243792
TYMS,466.87795983703245
UBE2C,515.2938977245782
UBE2T,477.4809240654452
VIM,358.4776932183319
VSIR,466.17134993512246
XBP1,324.08310675998274
XCL1,494.66006177651326
ZEB1,488.5291580710834
ZNF571,491.0236714087225
