target,imp
ACTA2,585.6862505697586
ACTG2,206.3537365859511
ACTR3B,602.9192164514772
ADGRL4,176.6261531059697
AGR2,1242.9678961577554
AHR,862.3481635607523
AIF1,312.5154081759798
AKT1,932.7823708537717
ALDH1A3,969.6402023847318
ANLN,792.1895973052441
AP1M2,781.2754141247283
APOC1,1301.9402232432546
APOE,1051.6835135289728
AR,368.0325072039933
AURKA,1064.255493112973
AZGP1,1868.4187744126225
B2M,2289.3191253132427
BAG1,1310.259361309627
BANK1,319.0943838228825
BCL2,494.1296506325779
BGN,1372.8132788291896
BICC1,305.3133323106373
BIRC5,424.5239562233422
BLVRA,711.4320783195994
BRAF,257.03397364151306
C1QA,735.9224859820263
C1QB,709.1773133068056
CALCRL,312.94192194749047
CAPN13,1173.8702769585077
CCL2,269.3247426187352
CCL3,604.4181319105819
CCL4,279.2472165458334
CCL5,426.7918083491534
CCNB1,903.0729985911671
CCND1,2253.553218583716
CCNE1,716.7035289635022
CCNE2,430.94956729741585
CD14,420.2863872390932
CD163,811.1564619086947
CD19,246.70031403161738
CD2,552.9627206970148
CD24,2417.0654624056315
CD274,326.0470298040651
CD34,567.4418924799087
CD36,579.1460038528033
CD38,206.63539199141624
CD3D,413.9270242782313
CD3E,603.1343971631956
CD3G,386.6919255632636
CD4,459.6937540170269
CD40,378.7986138544431
CD40LG,333.8702842852665
CD44,580.0151559524843
CD5,763.050104054808
CD63,1490.8268250833578
CD68,484.6938714765909
CD69,378.272422525209
CD7,360.4741291969318
CD74,2151.043841040552
CD79A,433.41490067817415
CD79B,498.18908187569735
CD8A,316.5675688870646
CD9,694.2921371198094
CD96,462.71365576995487
CDC20,780.1402826205539
CDC6,695.4764160202425
CDH1,3335.1373038569795
CDH11,215.7436202564468
CDH3,421.03390342947387
CDK4,1070.750640754173
CDK6,322.6698692798119
CDK7,725.5687600854466
CDKN2A,911.2679040841887
CEACAM1,898.0171966081767
CENPF,970.7195745222643
CEP55,819.1323193120377
CLDN4,438.882946081368
CLU,570.6455618502544
COBL,842.4352398061978
COL1A1,973.92616169918
COL1A2,1129.5298584248637
COL3A1,1063.2182063071966
COL4A1,857.0906746068126
COL4A2,732.8922102307458
COL4A5,510.8693528675166
CR2,259.5505967326303
CRABP2,1382.1903561169074
CSRP2,280.92953034774337
CST3,370.12090102837396
CSTB,686.2719987814353
CTCF,2561.454658252405
CTLA4,203.37910941341207
CTSL,1084.057795478528
CXCR5,391.185447082955
CXXC5,602.0856293186208
DCN,347.82864567311066
DERL3,394.69943068885345
EFNA5,614.8232361348856
EGFR,426.1829795686843
EIF3E,1148.5085655509208
ELF5,357.6198999454004
EPCAM,2911.6587628464868
ERBB2,3375.3266220378514
ERBB3,1943.6122276812755
ERBB4,772.0105554922494
ESR1,275.516720213408
FABP7,530.7583154063375
FAP,348.3940173561887
FASN,2711.098239904104
FAT1,584.7837571556098
FCGR3A,850.6874833671026
FCN1,361.8526237611794
FCRL5,290.425896711526
FGFR1,493.8606548255954
FGFR2,507.48560503519866
FGFR4,514.5188223694404
FN1,1646.0006743664544
FOS,475.2268507559435
FOXA1,3342.747943593041
FOXC1,845.7160594163996
FOXP3,502.8539663801608
FXYD3,1250.4775955940195
GATA3,1053.165252593037
GNG11,259.91887187072246
GNLY,338.09888253760937
GPNMB,721.4888465094482
GPR160,724.1084549700844
GRB7,2046.3609986732656
GSN,719.4216430400264
GZMB,287.02174528525006
HIF1A,1940.337649622913
HLA.A,677.2185206482093
HLA.B,2143.2433319717793
HLA.C,919.1984682814154
HLA.DPA1,697.3768040867907
HLA.DRA,1706.4102883115474
HLA.DRB1,618.4200378157174
HLA.DRB5,304.1030044237673
HLA.E,1963.661475110332
HSPB1,2015.13714541195
HSPG2,438.71824310530843
ICAM1,439.02017785138554
ICOS,264.98349984782004
IFITM3,717.5684516165344
IGF1R,542.7082186386592
IGFBP5,1489.5035312275882
IL2RA,472.7076390793991
IL32,764.5947910945397
IL3RA,244.5492170914691
IL7R,440.43026621726756
ISG15,1406.1177407933324
ISG20,571.4496739462303
ITGA6,811.3930171837997
ITGAX,908.1014512868263
JUN,2255.43983280261
JUNB,1582.1406096986764
KIF23,781.01318940336
KIT,302.12799190995526
KRAS,917.8504046941565
KRT10,241.36207027606227
KRT14,184.76814621326824
KRT15,383.57128954325685
KRT17,266.1282579948094
KRT18,2778.796481593932
KRT19,2886.959657274465
KRT5,595.7896439546099
KRT7,3147.5261533015146
KRT8,2994.517905957371
LAG3,374.91940997449296
LAMA1,275.5029812142385
LAMC1,862.2100259004794
LDB2,715.4691937067139
LGALS1,1499.1952255156905
LGALS2,246.99685385101557
LGMN,1555.1526162163927
LILRB1,438.3376969580901
LRP2,288.18792235734395
LST1,451.8555575882695
LTF,273.1410633637485
LUM,755.9622878365168
LYPD6B,285.91365663908437
LYZ,992.3216124522104
MAPK3,520.1368061738474
MDM2,470.26356169902283
MELK,688.6411502455512
MIA,185.72711580340336
MKI67,623.8688771471504
MLPH,1494.0544851705363
MMP11,478.49188005598944
MMP12,253.69147353978806
MMP9,189.43602905651892
MS4A1,279.53006794915615
MSR1,780.4593794101318
MT2A,373.1301400576633
MUC1,2096.5288597603094
MYB,457.1803012349139
MYBL2,1350.6141945015738
MYC,780.9731450360413
MYL6,2740.6836890434356
MYL9,800.3502088242641
MYLK,847.2679847808719
MYO10,813.5396037446671
MYO5B,816.2523695059557
MZB1,578.5858205503487
"NAT1",429.427660177785
NCAM1,420.81490267930485
NDC80,534.0781465435159
NDRG2,783.1596738202517
NF1,827.2211627208935
NFKBIA,980.061257091279
NKG7,350.11699738122627
NOTCH1,702.1767580383461
NR3C1,650.0818434854349
NUF2,365.1302969894483
OBP2B,156.93039801598312
ORC6,837.8999131903008
PABPC1,2689.451576417033
PBK,495.7662732783337
PDCD1,350.7751183842586
PDPN,186.77739640194076
PDZK1IP1,457.4778024457198
PECAM1,388.1429606720425
PGR,160.41572486958555
PHGDH,1500.8763044667492
PI3,203.44652826058777
PIK3CA,605.7830682269719
PLEK,784.6828817134489
PLVAP,655.8121377265988
POU2AF1,320.13433025181536
PRLR,613.6738749914155
PTEN,598.0523425466295
PTPRB,406.95065948684146
PTPRC,418.52907314083933
PTTG1,530.5768486154676
RAMP2,329.77328460845814
RB1,605.2338825426261
RPL13,884.9200226749408
RPL18,744.8282567423252
RPSA,1924.7474750650424
RRM2,405.737354253491
S100A14,1040.2263803311223
S100A4,530.0921434173202
