target,imp
ACTA2,484.35449037641985
ACTG2,214.4158327011369
ACTR3B,510.06429612907755
ADGRL4,188.2972484214893
AGR2,1087.1805161752009
AHR,830.8812408120234
AIF1,283.6818874371172
AKT1,721.996047814476
ALDH1A3,932.4196047137755
ANLN,581.7472025159399
AP1M2,632.7824658586198
APOC1,1080.8838080760654
APOE,679.2462106416529
AR,266.5610658598761
AURKA,937.6506550010336
AZGP1,1357.1346426262833
B2M,1757.8528365473474
BAG1,1001.8267442147546
BANK1,290.09985109008556
BCL2,336.755303110845
BGN,974.724745282028
BICC1,158.35429100635145
BIRC5,314.9624344060322
BLVRA,582.1279986822414
BRAF,220.34742850713104
C1QA,525.2664898741089
C1QB,417.32477078416275
CALCRL,285.1198805351822
CCL2,202.16322507968727
CCL3,282.7052990612333
CCL4,153.39157422501015
CCL5,375.21060554277324
CCNB1,840.8198490715112
CCND1,1801.3782070280902
CCNE1,568.5329838052552
CCNE2,533.4423888850482
CD14,323.46949258742
CD163,378.4161142370846
CD19,202.21895683468105
CD2,199.69372468479992
CD24,3147.5064258365514
CD274,244.35127222127394
CD34,432.6916102554594
CD36,427.3106518339271
CD38,195.4247229112083
CD3D,216.34765075101583
CD3E,144.43192752163267
CD3G,306.86414025996686
CD4,263.571201552532
CD40,203.68011053883438
CD40LG,195.63053638504616
CD44,487.8568861041187
CD5,920.8547588347336
CD63,1109.991450578726
CD68,287.9464414227623
CD69,207.31436923124866
CD7,184.4525031577224
CD74,2215.6712438519467
CD79A,409.48378537397997
CD79B,493.789197912301
CD8A,240.43972204585216
CD9,623.2260822398836
CD96,247.87083413555948
CDC20,584.8444547014144
CDC6,670.1480233160006
CDH1,3504.5503714871115
CDH11,165.38745636808704
CDH3,500.46890342429987
CDK4,845.0907072146772
CDK6,283.1054769292416
CDK7,625.7351294206862
CDKN2A,754.1290443823368
CEACAM1,958.2597696964051
CENPF,789.7467392429468
CEP55,713.5679973110563
CLDN4,326.78556072373027
CLU,398.97820227477695
COBL,723.6976699288676
COL1A1,734.3296459655894
COL1A2,848.9031450783748
COL3A1,695.1841238865934
COL4A1,654.9995686662274
COL4A2,549.9035069848195
COL4A5,366.6249105259371
CR2,242.33190343758858
CRABP2,1018.1599525695834
CSRP2,214.39345594479627
CST3,307.1757782936574
CSTB,591.5794023555857
CTCF,1850.1438613384155
CTLA4,198.39204903141098
CTSL,1079.6379511446678
CXCR5,231.4353296995448
CXXC5,672.3285163383447
DCN,208.09911052628013
DERL3,366.02704181121413
EFNA5,838.6087007516137
EGFR,213.308602058791
EIF3E,1079.56819116384
ELF5,274.6945969726893
EPCAM,3862.3663480770906
ERBB2,5781.742955159553
ERBB3,2390.202479541295
ERBB4,795.684241732546
ESR1,223.59540105228353
FABP7,354.04981704190794
FAP,236.79767070101883
FASN,2152.4148019284025
FAT1,597.7012684089957
FCGR3A,540.0065867560579
FCN1,189.96667185180974
FCRL5,202.07022404046853
FGFR1,320.745133617797
FGFR2,296.21446620132133
FGFR4,260.20886151259054
FN1,1153.7668664327405
FOS,359.5890874995369
FOXA1,4098.464131837942
FOXC1,726.5421147941647
FOXP3,362.22362927155956
FXYD3,1216.3208005184458
GATA3,523.7793697114131
GNG11,216.18141454444321
GNLY,143.08223393234312
GPNMB,399.5269496782519
GPR160,715.6537914723453
GRB7,3265.33409424557
GSN,654.7787230919513
GZMB,155.2020821602181
HIF1A,2746.8579539661478
HLA.A,649.5664368936519
HLA.B,1448.3247352477413
HLA.C,757.9218052625517
HLA.DPA1,440.3931577730632
HLA.DRA,1450.2548138065804
HLA.DRB1,237.95954337593656
HLA.DRB5,240.69874220029698
HLA.E,1445.702470691659
HSPB1,1556.2867252263072
HSPG2,372.0514911307512
ICAM1,284.2109651755722
ICOS,189.47089418580353
IFITM3,541.5772179027189
IGF1R,569.9773275289932
IGFBP5,1299.3332758423628
IL2RA,440.7422436516351
IL32,463.3378797325811
IL3RA,175.60680789358398
IL7R,107.46413035705012
ISG15,1227.3104976732384
ISG20,458.5319192291425
ITGA6,765.1600712760089
ITGAX,357.55491188481903
JUN,1877.3775393865822
JUNB,1044.1109361628803
KIF23,702.5047314787242
KIT,230.4432275222159
KRAS,1029.881146378721
KRT10,162.14973426084993
KRT14,152.9999204146683
KRT15,390.66660834762195
KRT17,215.50864904145195
KRT18,2097.5362192680295
KRT19,2931.7035275597427
KRT5,356.9622205467573
KRT7,3361.001605865904
KRT8,2989.630802463662
LAG3,252.12034439528787
LAMA1,144.44814233383644
LAMC1,972.5747060049482
LDB2,528.1828039812087
LGALS1,1125.3398232004383
LGALS2,133.6550176463269
LGMN,984.7163647104633
LILRB1,235.1033746218343
LRP2,241.08822035873487
LST1,393.1841671612692
LTF,249.8861267756518
LUM,611.1991233063573
LYPD6B,206.62964774940016
LYZ,712.0410858604757
MAPK13,986.4133993495323
MAPK3,368.84938564910715
MDM2,386.90423298535455
MELK,672.2664305702873
MIA,226.62915210090017
MKI67,543.900451997893
MLPH,1910.8208829467344
MMP11,342.3724844620108
MMP12,280.58199348966804
MMP9,95.77775541671727
MS4A1,298.71425689237526
MSR1,407.4209032509963
MT2A,353.3169541732868
MUC1,2100.041276450255
MYB,435.4994839673364
MYBL2,1086.6955383226973
MYC,565.2601772993405
MYL6,2892.485171040354
MYL9,627.4131878940998
MYLK,679.6532733337035
MYO10,643.2376376206619
MYO5B,778.1327211934622
MZB1,299.2635558997035
"NAT1",327.71871401207136
NCAM1,214.58026800125077
NDC80,469.2296174633998
NDRG2,567.8725802057164
NF1,1624.458816894412
NFKBIA,827.7818716960487
NKG7,144.5119159854687
NOTCH1,511.12324227252844
NR3C1,548.0534884202754
NUF2,305.22108010033463
OBP2B,189.52032523046768
ORC6,749.567037790061
PABPC1,2310.5377242070967
PBK,401.9292186998714
PDCD1,346.9714714513949
PDPN,110.51335080862836
PDZK1IP1,447.6553114253586
PECAM1,247.31794357507897
PGR,171.99332693802907
PHGDH,778.3835916059401
PI3,126.19658967345667
PIK3CA,831.9796678344453
PLEK,421.127341989106
PLVAP,644.0212594925063
POU2AF1,103.39175052501032
PRLR,456.1226500448836
PTEN,483.7018180439178
PTPRB,377.06827421275636
PTPRC,153.92793611399503
PTTG1,414.4053258417542
RAMP2,299.4604550500415
RB1,806.8060982924342
RPL13,719.7247268634092
RPL18,569.751985290958
RPSA,1448.8335524223878
RRM2,338.57593769409584
S100A14,773.3402421542133
S100A4,405.3028950833591
S100A8,172.83002948663383
S100A9,549.6447229287422
SDC1,2320.240621863467
SFRP1,148.53516545390292
SIAH2,972.6542890087607
SKAP1,388.64455212995637
SLC2A1,502.14609979096446
SLC39A6,1014.14422897745
SLPI,647.19996835438894
SNAI2,301.4194040539455
SOX10,146.53100287642405
SOX18,151.003613375685
SOX4,1819.3889863080226
SPDEF,1181.7236753683644
SPP1,170.47658519378388
STAT5A,321.5879395279014
STMN1,1281.4765409647446
SULF1,391.40978886210576
TAGLN,296.67114151954854
TBX21,208.15771276065843
TCF4,204.3749243396655
TCL1A,228.18235919553084
TFEC,166.46899912816684
TFF1,360.75907064306864
TFF2,177.983227077456
TFF3,244.60268558042262
TFRC,1018.9999781013274
THEMIS,253.67818902485902
THY1,345.07382646220276
TIMP1,603.5903799815827
TMEM45B,493.431173555207
TMSB10,2566.2932670772816
TP53,1340.4814159484347
TPM2,437.2754912522557
TRAC,195.09029823055377
TRDC,219.42298532128297
TSPAN1,975.764447331055
TTC6,3564.5253751334294
TTYH1,131.49110118263295
TYMS,482.4547201618114
UBE2C,377.4255643230868
UBE2T,526.2610574176637
VIM,2200.3177804638467
VSIR,232.1633243905864
XBP1,2100.363300419622
XCL1,194.89796304075898
ZEB1,553.3274500883758
ZNF571,659.1579886946721
