target,imp
ACTA2,793.3642168970254
ACTG2,357.7850672099954
ACTR3B,682.7645166282798
ADGRL4,337.1223542800838
AGR2,926.6540746492442
AHR,632.5515211003634
AIF1,603.718561066088
AKT1,869.5095604823132
ALDH1A3,778.9842686658769
ANLN,673.9179195005795
AP1M2,603.8072685286663
APOC1,1494.3577377362974
APOE,1725.8217785558213
AR,427.77422188097904
AURKA,876.1860350978118
AZGP1,1206.7784971764204
B2M,1643.0477672605039
BAG1,1233.1796567728434
BANK1,564.899929349649
BCL2,505.68491242629864
BGN,1423.8153574383314
BICC1,397.61398333080615
BIRC5,340.39999470045404
BLVRA,709.4675604684733
BRAF,336.60615933118237
C1QA,2003.6932606200949
C1QB,2446.469191986421
CALCRL,552.126692141142
CAPN13,702.5826526817913
CCL2,428.0498575509222
CCL3,937.7776215474988
CCL4,609.297793814107
CCL5,578.1728901004352
CCNB1,769.2002269353947
CCND1,1183.9740603008574
CCNE1,560.6382300667915
CCNE2,488.09155755114864
CD14,544.8921098571241
CD163,1302.3295309936302
CD19,375.3229413698476
CD2,924.9479571476335
CD24,1187.8970637950179
CD274,361.98809444561243
CD34,769.8887170257431
CD36,822.8486080814238
CD38,352.9098857759457
CD3D,664.3454927177949
CD3E,894.375852440539
CD3G,511.4202535745937
CD4,1182.8785888944478
CD40,763.670121072222
CD40LG,521.5404875159395
CD44,584.6012696064095
CD5,581.5831910201746
CD63,1351.981259155167
CD68,753.8801303898857
CD69,514.9243753510357
CD7,410.4129919768531
CD74,3874.055351174037
CD79A,428.8420679037926
CD79B,470.31998202601585
CD8A,388.75054874535863
CD9,617.1650103864916
CD96,666.1478699536648
CDC20,737.7196364580144
CDC6,623.1238221610957
CDH1,1211.188926954466
CDH11,442.11172957151064
CDH3,383.6650786323446
CDK4,1065.6446893313978
CDK6,475.78270776171865
CDK7,686.3817313451581
CDKN2A,787.0053843952311
CEACAM1,680.8805026923933
CENPF,693.1929892208864
CEP55,746.3870607733309
CLDN4,513.7751070685155
CLU,650.1189834608329
COBL,858.2594999611144
COL1A1,1040.2706523580716
COL1A2,1207.142448252738
COL3A1,1233.5373437945825
COL4A1,1188.0445852621006
COL4A2,1118.4584090014148
COL4A5,705.5014261496793
CR2,229.7205250298835
CRABP2,831.4464487493569
CSRP2,481.06109977212583
CST3,542.2094587104198
CSTB,596.2207406002813
CTCF,1210.0984317031052
CTLA4,316.3254790112909
CTSL,1022.7203135325585
CXCR5,481.27696876902047
CXXC5,595.0159468716747
DCN,640.2269084484699
DERL3,458.55918420276475
EFNA5,522.4886147638776
EGFR,506.1203232581191
EIF3E,1055.6694270262572
ELF5,675.5544114141616
EPCAM,1216.0831272050445
ERBB2,1374.2248358102252
ERBB3,1043.8205755992333
ERBB4,603.0033673526979
ESR1,383.6733253268413
FABP7,636.6353005495117
FAP,411.2425858124005
FASN,1366.3051169654934
FAT1,505.48895405825783
FCGR3A,1639.0766820362758
FCN1,722.3997959723071
FCRL5,530.0380402113685
FGFR1,548.2529980530903
FGFR2,522.194720350538
FGFR4,471.4878266976037
FN1,1414.5749212342216
FOS,818.0794617398784
FOXA1,1346.1981215842586
FOXC1,825.2327753043558
FOXP3,566.9709819993229
FXYD3,757.7193577742751
GATA3,783.5530977357779
GNG11,360.9765282701888
GNLY,336.97081500487104
GPNMB,1318.970903028142
GPR160,598.7654196754102
GRB7,1042.8921592593715
GSN,773.9868522340532
GZMB,395.4667592232986
HIF1A,1149.1316090789376
HLA.A,956.3514357331835
HLA.B,1784.0832708465452
HLA.C,945.4506617689191
HLA.DRA,4430.04183143856
HLA.DRB1,1350.1640400443027
HLA.DRB5,637.4503358435438
HLA.E,1716.462993727396
HSPB1,1512.9250246929694
HSPG2,622.626394818514
ICAM1,598.9734117496388
ICOS,479.26502589385933
IFITM3,1025.0970171894953
IGF1R,563.7336686172864
IGFBP5,1232.0072323363827
IL2RA,489.0108065714984
IL32,899.8267275890076
IL3RA,361.8918022678488
IL7R,490.60496468552367
ISG15,1210.362655179439
ISG20,689.925013613936
ITGA6,871.1632923981481
ITGAX,1887.7245632273878
JUN,1329.929049885806
JUNB,1211.3225675669453
KIF23,631.4928116180556
KIT,387.6382865380512
KRAS,794.5737137663663
KRT10,418.8693334903174
KRT14,232.88400604754125
KRT15,334.6569476107416
KRT17,319.27533959549316
KRT18,1279.3543268839667
KRT19,1380.159462429323
KRT5,576.9296745866592
KRT7,1344.7502662289544
KRT8,1583.0661561857567
LAG3,454.0065604310706
LAMA1,428.9594850680154
LAMC1,890.8433211866251
LDB2,934.7146627579497
LGALS1,1615.537048024505
LGALS2,375.4627195903561
LGMN,2394.14023154659
LILRB1,1306.6167759586635
LRP2,328.2098167841856
LST1,574.2478444365885
LTF,460.05203551158456
LUM,959.586175468956
LYPD6B,342.76732255330734
LYZ,3024.24672801138
MAPK13,973.9641258509962
MAPK3,578.4181441740848
MDM2,570.8948713607031
MELK,602.2974688096491
MIA,330.49608401238925
MKI67,622.7430636178822
MLPH,704.4194686157446
MMP11,660.6707743740603
MMP12,224.61183221563738
MMP9,406.60639214173204
MS4A1,413.3156208428741
MSR1,1313.8762429558462
MT2A,603.1361648766001
MUC1,978.7703244275546
MYB,482.90269567348946
MYBL2,1021.4141528505711
MYC,730.5216019737425
MYL6,1411.009117375101
MYL9,1015.4569534475667
MYLK,1201.9574286469062
MYO10,785.6351414460139
MYO5B,740.0874534729359
MZB1,833.2513504780021
"NAT1",442.25649258637065
NCAM1,469.9334561232139
NDC80,570.3850703625507
NDRG2,863.8815221083485
NF1,764.2244469637724
NFKBIA,1052.7866061405255
NKG7,760.4425526824945
NOTCH1,808.7656618969633
NR3C1,861.132118849761
NUF2,548.1786245905835
OBP2B,321.89005842798497
ORC6,674.2154056651539
PABPC1,1540.562120706103
PBK,583.0850922299456
PDCD1,389.798006954178
PDPN,266.5099348962325
PDZK1IP1,637.0033988145665
PECAM1,623.8453996355863
PGR,316.78724183816024
PHGDH,873.640663833309
PI3,375.5845112207052
PIK3CA,688.3569907345623
PLEK,2512.089968499596
PLVAP,862.2183055234252
POU2AF1,436.42038456320086
PRLR,621.5486847800606
PTEN,579.1241404766413
PTPRB,566.8102058961566
PTPRC,632.4733441568312
PTTG1,642.236494566263
RAMP2,566.5619414801989
RB1,771.0194728089099
RPL13,839.2202737407156
RPL18,817.5931308967206
RPSA,1366.9211998238095
RRM2,419.3494260209866
S100A14,906.0062631656323
S100A4,631.4048193804739
S100A8,229.6930480016833
S100A9,467.6841647593657
SDC1,1420.6389069338247
SFRP1,433.81669200858875
SIAH2,1076.9495024037767
SKAP1,593.641057569349
SLC2A1,593.0417351344294
SLC39A6,811.0766263792605
SLPI,763.8884895485227
SNAI2,648.5512523875731
SOX10,287.48566394887945
SOX18,348.48571355026905
SOX4,1139.591049600662
SPDEF,836.9033105193276
SPP1,387.2853882082272
STAT5A,555.3621414956009
STMN1,1152.3071406281147
SULF1,590.3815781950739
TAGLN,575.4875344842526
TBX21,453.28525295808817
TCF4,379.07512034441027
TCL1A,450.78289210882605
TFEC,739.9385622814973
TFF1,581.2929094401621
TFF2,292.3493013565823
TFF3,422.245450188362
TFRC,699.3387609908175
THEMIS,483.04091122826617
THY1,636.1537758947937
TIMP1,1242.9326824454492
TMEM45B,546.2441162382366
TMSB10,1692.7718387248317
TP53,1225.3197864834608
TPM2,850.4873505424454
TRAC,601.5460772056884
TRDC,476.85418010199646
TSPAN1,738.9668518846997
TTC6,773.3957706307046
TTYH1,351.1865426111938
TYMS,709.6605412387369
UBE2C,452.3737331868582
