target,imp
ACTA2,423.9863373254178
ACTG2,183.9932121138336
ACTR3B,515.4109345746926
ADGRL4,159.9229094937143
AGR2,1038.4899829959213
AHR,604.0055211508553
AIF1,232.724469024022
AKT1,656.0984368632542
ANLN,615.2020972583055
AP1M2,609.6604413605368
APOC1,984.4790183459238
APOE,815.1683544444876
AR,274.44929089254555
AURKA,902.7782509305791
AZGP1,1181.6523168189044
B2M,1684.6243819029391
BAG1,887.604602120797
BANK1,263.479831239626
BCL2,299.6175848001726
BGN,901.2955718859397
BICC1,241.66201659748654
BIRC5,283.08041398572345
BLVRA,567.6804362831932
BRAF,193.01295056097942
C1QA,447.29856473419414
C1QB,439.8582481837157
CALCRL,179.63426092551998
CAPN13,958.7169585350971
CCL2,304.3526900455264
CCL3,335.6705746368389
CCL4,163.4281762867748
CCL5,304.92334788451814
CCNB1,637.0974083524111
CCND1,1890.39614575675
CCNE1,598.2056766820435
CCNE2,438.89412274256466
CD14,287.4401198844948
CD163,453.75666845543014
CD19,135.68368060422668
CD2,304.4329776988389
CD24,2927.9459927657126
CD274,249.9558145046967
CD34,357.1231644447911
CD36,383.57938790281537
CD38,180.2142085469235
CD3D,201.25011965986909
CD3E,221.13672179026383
CD3G,180.68098786240526
CD4,301.8036663543649
CD40,224.0338837129885
CD40LG,278.11044614066003
CD44,347.89511241873834
CD5,530.7024916713243
CD63,974.7785377672316
CD68,271.373351667396
CD69,233.2321349322762
CD7,231.98913178909083
CD74,1720.5387459764825
CD79A,362.29422257770983
CD79B,349.2339066440126
CD8A,287.2116233360787
CD9,527.6670530842052
CD96,202.16320265611105
CDC20,583.415861469672
CDC6,604.6112502497984
CDH1,2443.8922702447976
CDH11,225.25023769757536
CDH3,335.03503419601316
CDK4,803.7840737746031
CDK6,195.56506379786234
CDK7,555.97890866806
CDKN2A,573.762961001215
CEACAM1,543.164992018785
CENPF,647.083890666373
CEP55,606.2149826219959
CLDN4,271.92602249392934
CLU,303.39661915014045
COBL,636.6681704936102
COL1A1,715.1719000082614
COL1A2,814.1735740161149
COL3A1,721.7394846247447
COL4A1,699.3709507631627
COL4A2,584.2245249633829
COL4A5,349.47550358944727
CR2,168.15583824908185
CRABP2,706.0746715731027
CSRP2,276.63273297398035
CST3,290.72943046269165
CSTB,452.0095854396822
CTCF,1511.6932336114105
CTLA4,273.1585084187538
CTSL,797.2161696188922
CXCR5,277.36770038720135
CXXC5,482.4473901550703
DCN,272.2643618218215
DERL3,319.3413500762323
EFNA5,405.6473194162575
EGFR,193.3422194277545
EIF3E,1008.5267597227922
ELF5,269.7210599018628
EPCAM,2785.5012431141913
ERBB2,2604.1839242094165
ERBB3,1423.4178237799395
ERBB4,558.9676329114376
ESR1,193.0760832817785
FABP7,330.3629462525499
FAP,309.4010991300101
FASN,1902.9827346337313
FAT1,493.13865465573167
FCGR3A,576.9331261534429
FCN1,201.20211626070625
FCRL5,150.41271675249396
FGFR1,329.675957743034
FGFR2,301.8808175067311
FGFR4,302.9653211526622
FN1,997.6304361105794
FOS,332.5278032355182
FOXA1,2232.320333077732
FOXC1,623.9276619779359
FOXP3,326.3519778407915
FXYD3,738.5933184610655
GATA3,588.7243180228493
GNG11,213.08055046102106
GNLY,242.4593801525326
GPNMB,357.05191494190274
GPR160,534.5761226110134
GRB7,1250.5287609104855
GSN,623.8271060382866
GZMB,154.00151313995823
HIF1A,1950.9504665422264
HLA.A,513.1512751601506
HLA.B,1460.6648784710078
HLA.C,592.921686176519
HLA.DPA1,470.87645319254364
HLA.DRA,1165.0831347178453
HLA.DRB1,240.40393550358777
HLA.DRB5,309.622759295519
HLA.E,1252.5552213566705
HSPB1,1554.9084320044055
HSPG2,279.4898962016095
ICAM1,197.32890371280743
ICOS,245.64916372933607
IFITM3,584.2121242666587
IGF1R,501.9053880896024
