target,imp
ACTA2,193.38455144473286
ACTG2,222.16787627156063
ACTR3B,206.79060554787026
ADGRL4,214.12715911343457
AGR2,236.30321062022531
AHR,181.2638592796629
AIF1,268.42524036327774
AKT1,212.10948537882228
ALDH1A3,155.01841929303407
ANLN,187.8266612609147
AP1M2,189.76722363980517
APOC1,192.56524691344822
APOE,207.65177854940376
AR,217.594739033166
AURKA,157.6412400049514
AZGP1,171.6010884535997
B2M,153.3801939065816
BAG1,165.77660355676562
BANK1,260.3016987726052
BCL2,245.3074055433568
BGN,170.67261155721374
BICC1,241.85869831003035
BIRC5,220.67110313633782
BLVRA,193.88391406394896
BRAF,180.3634613816186
C1QA,184.90889095855394
C1QB,156.01632797146684
CALCRL,243.39594335413148
CAPN13,241.1518061550523
CCL2,243.21292257611856
CCL3,212.37623983007677
CCL4,237.20685733566782
CCL5,198.79680181127017
CCNB1,177.50858991546866
CCND1,139.46209041883642
CCNE1,192.07902676643207
CCNE2,229.4718383042629
CD14,240.39570094488897
CD163,201.106743999335
CD19,231.2136965097474
CD2,192.2257084193283
CD24,148.11544763844748
CD274,225.74014470286758
CD34,201.00890616320052
CD36,194.3214166725076
CD38,274.73194104236876
CD3D,230.7367817167411
CD3E,205.88964700851625
CD3G,243.64703381120233
CD4,176.5618601239821
CD40,216.37679448184082
CD40LG,222.43182504000245
CD44,210.89865781712862
CD5,163.84684947705264
CD63,166.1939944988366
CD68,242.2667205851166
CD69,190.406135804995
CD7,239.22593708895278
CD74,132.57386865026518
CD79A,255.4526960067284
CD79B,224.7640331098832
CD8A,230.41440464157586
CD9,242.9359460571975
CD96,175.82093087234304
CDC20,190.96231964816903
CDC6,178.05501248841227
CDH1,148.6336100422651
CDH11,210.4952545152351
CDH3,222.59823015820305
CDK4,163.17585493090775
CDK6,199.01694594379617
CDK7,179.40564739071348
CDKN2A,205.47616358863695
CEACAM1,166.81031006548506
CENPF,166.9955663372643
CEP55,169.9987487219826
CLDN4,214.86194199514765
CLU,202.97906096769577
COBL,181.1990782405394
COL1A1,187.7728739135826
COL1A2,192.60940011825372
COL3A1,164.79728863426746
COL4A1,171.22236193941526
COL4A2,194.1631176478271
COL4A5,243.19304568322474
CR2,263.4464673741462
CRABP2,187.25722738540478
CSRP2,313.3474866856519
CST3,207.32397047364665
CSTB,207.6104649096973
CTCF,146.9917910851266
CTLA4,276.17335469024465
CTSL,155.92446257042585
CXCR5,231.27453349752787
CXXC5,168.30380489084092
DCN,212.5620182447496
DERL3,255.36410998303134
EFNA5,168.24278311518108
EGFR,191.68625456093963
EIF3E,138.60513262916788
EPCAM,125.5575642216944
ERBB2,131.58080925401453
ERBB3,168.3067832315169
ERBB4,213.14399420973902
ESR1,253.35361547242053
FABP7,227.86155469923466
FAP,255.68993900009548
FASN,142.05523253449383
FAT1,197.47094754826466
FCGR3A,200.00722086307377
FCN1,200.76594164836067
FCRL5,246.11749875548452
FGFR1,205.4786116681819
FGFR2,220.82549648736412
FGFR4,195.20730014299647
FN1,206.5420394548334
FOS,234.06167284291584
FOXA1,136.65574339510425
FOXC1,225.8394437110415
FOXP3,221.3900648899574
FXYD3,183.22045800864237
GATA3,202.42465288339045
GNG11,256.10703776659693
GNLY,220.88833860379796
GPNMB,203.93260491610243
GPR160,175.4993640374266
GRB7,156.32209867347478
GSN,211.90284311498152
GZMB,235.91842913668373
HIF1A,165.8225899119325
HLA.A,197.15245448777617
HLA.B,142.56025030121785
HLA.C,211.50418214188684
HLA.DPA1,204.36211486119362
