target,imp
ACTA2,1442.3798725228012
ACTG2,374.1867346760026
ACTR3B,425.5870722452909
ADGRL4,462.4368880568365
AGR2,817.8688431473879
AHR,631.2982872818059
AIF1,421.25530787532773
AKT1,731.3847881952158
ALDH1A3,646.7409982496644
ANLN,590.6843253339467
AP1M2,425.6242133376409
APOC1,2272.3152242590245
APOE,2068.9982121221715
AR,270.9827116947409
AURKA,716.099294299769
AZGP1,1787.629542195233
B2M,2696.620572982667
BAG1,1360.066507482267
BANK1,379.7253875921491
BCL2,380.00464727400157
BGN,6301.488815407489
BICC1,267.63180806402534
BIRC5,186.31975070516376
BLVRA,535.7778967674085
BRAF,226.18573860616613
C1QA,960.5271489096865
C1QB,1075.218148694802
CALCRL,488.1297793432532
CAPN13,608.3557781365013
CCL2,316.8087922145359
CCL3,459.6170430943698
CCL4,306.32512329230775
CCL5,345.7244871086278
CCNB1,690.5573847726259
CCND1,1735.3039021138466
CCNE1,449.447976437737
CCNE2,298.2947519437301
CD14,349.8791252423049
CD163,769.959586368844
CD19,257.16197545918806
CD2,590.139552180196
CD24,2712.12403547641
CD274,278.32436620926643
CD34,4240.885863250381
CD36,795.2439560048052
CD38,185.81555550821503
CD3D,699.8241509540323
CD3E,472.5432968817898
CD3G,297.76234740110635
CD4,586.8231062707939
CD40,617.4556852042487
CD40LG,598.1394898020103
CD44,335.15522257913653
CD5,455.43334899651745
CD63,1565.262828892285
CD68,338.68413189895034
CD69,256.4674912679251
CD7,244.0460279801373
CD74,2647.3516485063765
CD79A,313.6200281845176
CD79B,307.321136871701
CD8A,290.7432096083397
CD9,549.9953817181209
CD96,358.4285887755293
CDC20,579.2047454514327
CDC6,646.4425969943953
CDH1,2284.598087301951
CDH11,561.8276908421494
CDH3,271.09714618571843
CDK4,1083.5250294488258
CDK6,292.29784515692893
CDK7,544.6306069334628
CDKN2A,567.9493150309683
CEACAM1,402.27279348248777
CENPF,669.1667485937537
CEP55,663.996541731826
CLDN4,194.8664522002508
CLU,740.7303901827453
COBL,690.5290710703723
COL1A1,13450.012566927202
COL1A2,13331.412784021673
COL3A1,14756.29837607479
COL4A1,27083.016123943744
COL4A5,413.2226837410549
CR2,190.65449053379922
CRABP2,1002.1025836813149
CSRP2,597.1718423217505
CST3,414.6036601041007
CSTB,423.37072056171496
CTCF,1502.6895912470395
CTLA4,183.1083514015827
CTSL,947.6882660572587
CXCR5,345.1135870149618
CXXC5,401.4957856604349
DCN,592.4885645915698
DERL3,326.0721146144786
EFNA5,250.69559233132657
EGFR,396.46158057466135
EIF3E,1074.9209045209332
ELF5,324.5383754588739
EPCAM,2736.2469445838346
ERBB2,4292.21863723615
ERBB3,861.7757419444766
ERBB4,528.3620596659638
ESR1,230.12674241633002
FABP7,648.4375101544383
FAP,453.83392671864976
FASN,2480.653961763192
FAT1,390.36099648116846
FCGR3A,966.4761314635126
FCN1,385.0116281382932
FCRL5,220.4316766827878
FGFR1,436.87444791886054
FGFR2,623.0320452708997
FGFR4,335.8003285367503
FN1,5610.424782588404
FOS,423.1100105612913
FOXA1,2317.635204024917
FOXC1,746.6188280755263
FOXP3,532.746508611499
FXYD3,594.9291616862703
GATA3,598.8831459191907
GNG11,245.52632960942074
GNLY,288.57244981723017
GPNMB,560.1342245463626
GPR160,516.7029573375316
GRB7,959.4358575820386
GSN,626.3160204687697
GZMB,316.18146680071936
HIF1A,1712.2867628771457
HLA.A,709.358683425549
HLA.B,2412.9782252445434
HLA.C,821.9036358351805
HLA.DPA1,964.7925821216774
HLA.DRA,2114.4549530213476
HLA.DRB1,487.20997676968943
HLA.DRB5,341.26523069373144
HLA.E,2222.6404799072247
HSPB1,2393.4148263479055
HSPG2,2065.802808522758
ICAM1,402.24795830068535
ICOS,384.6037179037701
IFITM3,1057.315550772896
IGF1R,465.5873696154125
IGFBP5,3479.5220934161725
IL2RA,266.1281294446366
IL32,939.1674785599035
IL3RA,246.11376398187386
IL7R,390.80821357993875
ISG15,1732.397478903112
ISG20,476.78419902677786
ITGA6,1231.5235455887573
ITGAX,675.8333337141354
JUN,1870.6423398526258
JUNB,1638.2990761068288
KIF23,592.2569910356975
KIT,370.6814418801683
KRAS,765.0920287134977
KRT10,196.59334663937014
KRT14,116.4281339317537
KRT15,211.15224544039134
KRT17,203.93199535104756
KRT18,2520.8081179150367
KRT19,4051.9342626204184
KRT5,527.5774055299989
KRT7,4089.667684876013
KRT8,4992.88478286666
LAG3,241.88761346950548
LAMA1,306.6951267687412
LAMC1,1454.7951886947908
LDB2,3747.728692688697
LGALS1,2132.2516515351185
LGALS2,230.8392649792842
LGMN,1530.551566413895
LILRB1,459.5000578652679
LRP2,173.22981320015148
LST1,391.60538552462333
LTF,319.76785872497237
LUM,1790.8812876183456
LYPD6B,277.7109455216014
LYZ,1284.664653109543
MAPK13,821.97135643003
MAPK3,460.6621625124928
MDM2,354.5484561355986
MELK,448.38374052336565
MIA,163.19730387410095
MKI67,473.5667377963844
MLPH,421.1143435291483
MMP11,1147.3655197778899
MMP12,207.06751305249443
MMP9,183.83827915631522
MS4A1,249.29203664819556
MSR1,658.7234736636962
MT2A,316.2137680988545
MUC1,939.6469077035904
MYB,174.1011104629457
MYBL2,1083.9704614476636
MYC,561.4239112190027
MYL6,2017.074860735315
MYL9,1302.4256185700988
MYLK,1392.4549560022092
MYO10,1095.0468430655792
MYO5B,504.0933264993478
MZB1,490.9989470476406
"NAT1",305.12197657122357
NCAM1,353.9528343508301
NDC80,375.1555000396431
NDRG2,917.5762379788688
NF1,776.9640590342228
NFKBIA,806.0354628251531
NKG7,325.21963571165054
NOTCH1,2651.0326440260505
NR3C1,695.9299716138662
NUF2,259.9356184411092
OBP2B,142.7722434742733
ORC6,584.179755763185
PABPC1,3853.5930423559325
PBK,382.6507111174989
PDCD1,216.7309520054023
PDPN,197.98610973290863
PDZK1IP1,492.301636810276
PECAM1,993.6700349968496
PGR,91.53721912041372
PHGDH,833.3981913445016
PI3,179.90759257671544
PIK3CA,576.8268072343653
PLEK,903.1895290784319
PLVAP,2423.9561017443284
POU2AF1,296.4390399093173
PRLR,489.1737334262327
PTEN,390.11791497523365
PTPRB,589.7697412587136
PTPRC,263.039582950062
PTTG1,505.493917176963
RAMP2,449.60014256406777
RB1,704.3541184436707
RPL13,764.0883463979433
RPL18,579.9407576016005
RPSA,1703.6407526116766
RRM2,276.4969886518057
S100A14,764.1487721414389
S100A4,442.39295018007243
S100A8,113.46718576954112
S100A9,370.71340733647565
SDC1,1698.8204010961435
SFRP1,630.2406457290516
SIAH2,979.8100547742854
SKAP1,411.14576447339243
SLC2A1,417.4852820153912
SLC39A6,856.2394109586634
SLPI,552.581965344021
SNAI2,1472.965708595309
SOX10,244.4967380723817
SOX18,329.2192814077873
SOX4,2589.763484447679
SPDEF,802.1371240826327
SPP1,289.4408574400567
STAT5A,367.4110541778139
STMN1,1519.0793081893908
SULF1,724.6599970013937
TAGLN,581.6235663913886
TBX21,245.50359952205582
TCF4,545.8123560223256
TCL1A,253.94392967974153
TFEC,275.7937717933505
TFF1,334.08445879969054
TFF2,228.5678124992544
TFF3,276.2554684684478
TFRC,639.3624638182893
THEMIS,272.61263423188836
THY1,668.2366318530856
TIMP1,2703.406564564538
TMEM45B,348.65542487518206
TMSB10,3958.0932017078067
TP53,1441.88709231757
TPM2,1433.2583414996295
TRAC,392.7066196333883
TRDC,296.7092057509559
TSPAN1,513.4159560491759
TTC6,701.670124093489
TTYH1,181.60727578106412
TYMS,521.3079882016283
UBE2C,315.9786861934987
UBE2T,544.6653604703665
VIM,9224.054557843923
VSIR,305.47334164430646
XBP1,2901.0818457262335
XCL1,224.95847520262373
ZEB1,2524.483072283187
ZNF571,1471.9463494830104
