target,imp
ACTA2,300.8461741064705
ACTG2,136.8717962330323
ACTR3B,251.71368723918988
ADGRL4,94.19159396928521
AGR2,447.2583895538615
AHR,274.1000609084566
AIF1,285.95033778319623
AKT1,408.6356002377005
ALDH1A3,340.1275643240677
ANLN,331.42453172006003
AP1M2,276.391021477996
APOC1,829.6829602156862
APOE,833.3267209597606
AR,201.0315378692611
AURKA,404.9330076663596
AZGP1,684.8162548597485
B2M,1084.4677551976852
BAG1,532.3969703312696
BANK1,178.53476715959448
BCL2,261.90938680722445
BGN,668.8359152593185
BICC1,235.60555224648553
BIRC5,122.25837973628458
BLVRA,365.41641007820164
BRAF,151.7091092334105
C1QA,644.2301776572363
C1QB,788.7272994791185
CALCRL,202.88988025692447
CAPN13,248.79410748682295
CCL2,195.01357457867655
CCL4,1352.1973196242889
CCL5,235.1909193155521
CCNB1,445.46432919269614
CCND1,785.7412646362638
CCNE1,232.93299539889787
CCNE2,177.79602130673666
CD14,309.15338458370394
CD163,1133.6859636423071
CD19,112.41033564327265
CD2,500.5062327829627
CD24,842.6796131586748
CD274,143.9744298983455
CD34,357.36660484864996
CD36,349.297101711482
CD38,199.34777125781798
CD3D,237.06802461431695
CD3E,466.6769872193838
CD3G,160.64429420997746
CD4,359.34267914917604
CD40,479.7891941726984
CD40LG,254.0743945415542
CD44,328.3175411072088
CD5,268.5341730404332
CD63,630.9415418661187
CD68,350.0456524219564
CD69,242.0294612361597
CD7,178.93150935656075
CD74,2070.4587633438437
CD79A,203.26960456155177
CD79B,207.20580262590903
CD8A,210.8287041083253
CD9,382.84555129894625
CD96,378.68159242962145
CDC20,282.9020360497012
CDC6,273.33554073651817
CDH1,765.4559369389422
CDH11,128.6182969861229
CDH3,153.89737510684898
CDK4,454.60707219669786
CDK6,230.36546313964524
CDK7,389.8701639532799
CDKN2A,366.4649864889459
CEACAM1,253.02960659318748
CENPF,407.8179189758139
CEP55,359.6404096051044
CLDN4,136.78916832062373
CLU,340.91559541814286
COBL,401.80067732228775
COL1A1,530.1126167267356
COL1A2,519.3403696150314
COL3A1,577.3610844711009
COL4A1,517.5458505005511
COL4A2,446.2221226581662
