target,imp
ACTA2,407.1950800976515
ACTG2,434.71652682776244
ACTR3B,403.90913197218777
ADGRL4,433.896515289523
AGR2,385.30076367053755
AHR,381.26706615652836
AIF1,519.5799984103597
AKT1,315.86192521576135
ALDH1A3,301.4561996831891
ANLN,314.071092671784
AP1M2,293.5359062712985
APOC1,373.8322724207351
APOE,332.94523861561277
AR,383.5353820452917
AURKA,300.9248793270959
AZGP1,257.58891258855215
B2M,285.86213446028756
BAG1,296.21294344990986
BANK1,400.0427267855155
BCL2,426.9029142308228
BGN,367.842682852645
BICC1,454.86215830116225
BIRC5,392.8844106511119
BLVRA,344.5707641344809
BRAF,366.6745732749074
C1QA,369.58717313447755
C1QB,340.30221704476867
CALCRL,368.8722935288529
CAPN13,342.6677065383612
CCL2,445.0558209136128
CCL3,358.52963940818677
CCL4,341.12666457744103
CCL5,538.8315760311383
CCNB1,334.82486209215915
CCND1,247.50402650082626
CCNE1,334.30627634645367
CCNE2,366.59751017462645
CD14,440.92679717535583
CD163,407.7567063766748
CD19,589.9765226103161
CD2,510.36466617005897
CD24,302.9581717033955
CD274,412.11869028897877
CD34,315.87952889586114
CD36,446.67783475457924
CD38,469.3565747810444
CD3D,435.2129859699508
CD3E,598.0891148831042
CD3G,451.99189277879304
CD4,385.9545370616293
CD40,388.20793608134704
CD40LG,399.2142440228188
CD44,349.6862790384697
CD5,296.5843774965892
CD63,279.3850071871063
CD68,425.38836120879074
CD69,374.70807904373805
CD7,516.3791309185742
CD74,314.39866808385216
CD79A,461.4976708481102
CD79B,369.685602612688
CD8A,380.4750111660903
CD9,354.3435696415161
CD96,445.3568500609238
CDC20,311.23462653365414
CDC6,313.85081044644926
CDH1,226.08040569551994
CDH11,441.75920015093317
CDH3,384.0803776677211
CDK4,306.21302717255514
CDK6,446.3312948818072
CDK7,334.5588706366338
CDKN2A,383.5724215726574
CEACAM1,327.6604686019461
CENPF,360.78578664759334
CEP55,310.86422873418906
CLDN4,471.0219982220196
CLU,417.1717315133943
COBL,258.5826734358743
COL1A1,339.9349037858815
COL1A2,334.0521213784486
COL3A1,378.7954709744073
COL4A1,341.9170719894696
COL4A2,333.49805911744363
COL4A5,463.23903551168775
CR2,401.94557786760697
CRABP2,429.16712574039434
CSRP2,465.53587888160234
CST3,417.993938266395
CSTB,341.86122167435633
CTCF,273.09208135804636
CTLA4,466.2294667100076
CTSL,332.56635472314434
CXCR5,422.6479689743153
CXXC5,387.16323311182435
DCN,385.98402468163005
DERL3,392.91540229137826
EFNA5,383.74902755566404
EGFR,357.6737165328909
EIF3E,301.04332371164605
ELF5,468.4374834348153
EPCAM,248.39750125686936
ERBB2,243.79337896974985
ERBB3,297.72385734754977
ERBB4,369.5449147253413
ESR1,335.6116365155347
FABP7,359.78532314552535
FAP,565.2225941502475
FASN,213.26316603532413
FAT1,384.913479103385
FCGR3A,368.34618272170394
FCN1,580.4186431248008
FCRL5,648.9324209178649
FGFR1,567.2641133757454
FGFR2,486.77157296207434
FGFR4,412.5492152284969
FN1,318.6813243288766
FOS,399.5374100893752
FOXA1,238.39316705994506
FOXC1,337.8638913177554
FOXP3,463.33264756751856
FXYD3,293.90027106736363
GATA3,392.16548314432475
GNG11,463.9551788550172
GNLY,400.00507977357825
GPNMB,372.0124492874389
GPR160,324.9398185353297
GRB7,261.3487601476105
GSN,302.95298965711225
GZMB,433.32008863173417
HIF1A,308.8415947699088
HLA.A,320.4319088158541
HLA.B,260.0439722034146
HLA.C,313.29115519102646
HLA.DPA1,384.6219833148163
HLA.DRA,294.07599170462584
HLA.DRB1,704.8552819752135
HLA.DRB5,389.5912659521502
HLA.E,284.5860742175582
HSPB1,355.49460034106903
HSPG2,375.1957541058446
ICAM1,549.3399794015661
ICOS,388.77619686699575
IFITM3,354.46316528900576
IGF1R,368.4154794659199
IGFBP5,325.45219367982503
IL2RA,399.93236603037366
IL32,538.9770782699911
IL3RA,466.3666851543819
IL7R,483.660423875725
ISG15,357.357261368049
ISG20,380.88191036445954
ITGA6,327.66149720479814
ITGAX,438.09491086127434
JUN,250.75527528422984
JUNB,262.8163604452477
KIF23,297.4355024460973
KIT,470.8655144635104
KRAS,346.9602444074163
KRT10,384.80712163846033
KRT14,387.5863307739591
KRT15,430.2626831004015
KRT17,509.30463819729107
KRT18,229.97183386582935
KRT19,230.1913025739097
KRT5,372.4888266678933
KRT7,264.3359321805708
KRT8,252.6243050397452
LAG3,383.6806328845898
LAMA1,520.7298215152028
LAMC1,330.6291200657646
LDB2,346.68319521520505
LGALS1,307.076208836461
LGALS2,585.0675101495722
LGMN,307.9415673532459
LILRB1,418.9797189450668
LRP2,496.6017730764987
LST1,397.8529581898235
LTF,489.36053900444733
LUM,369.34319732498864
LYPD6B,454.48502400527684
LYZ,350.3580912634786
MAPK13,280.71999515579574
MAPK3,341.19106009399735
MDM2,371.9577891532858
MELK,313.9933660888064
MIA,453.3184380139762
MKI67,330.7848004360435
MLPH,285.3173957868107
MMP11,406.418407342597
MMP12,447.3859310154585
MMP9,480.7533635953434
MS4A1,440.43489089418136
MSR1,384.44873673533846
MT2A,424.52159101461694
MUC1,273.787413455104
MYB,382.71094749141844
MYBL2,428.05025894462995
MYC,496.52995889240293
MYL6,242.29255808812184
MYL9,418.40079528459546
MYLK,359.561171048736
MYO10,335.3981570932627
MYO5B,295.47614375954805
"NAT1",393.87255801604164
NCAM1,352.40043575807687
NDC80,353.9476046346909
NDRG2,417.0003486189893
NF1,356.53146308856964
NFKBIA,338.9903581306696
NKG7,424.13817744685764
NOTCH1,345.2772443040088
NR3C1,344.7968792897284
NUF2,388.1699995100499
OBP2B,440.68458195157706
ORC6,296.7341168901073
PABPC1,237.19570799725042
PBK,362.4225514111768
PDCD1,380.0002024613397
PDPN,455.12933503663425
PDZK1IP1,462.19165013238955
PECAM1,452.8324628193365
PGR,427.993663188842
PHGDH,347.15088797914626
PI3,482.23417330541554
PIK3CA,374.24574506747757
PLEK,345.50813209794376
PLVAP,373.65438781221286
POU2AF1,587.0683225170442
PRLR,380.25602611266885
PTEN,383.91828204668644
PTPRB,352.82402292514774
PTPRC,386.6326644236456
PTTG1,342.15895974347336
RAMP2,397.97501363439204
RB1,366.1090026145402
RPL13,348.63272115036705
RPL18,356.25056138727456
RPSA,246.2733678846949
RRM2,362.568436363712
S100A14,266.4118253727236
S100A4,385.6005672026505
S100A8,411.0401525723459
S100A9,349.9908182347188
SDC1,319.6889333003337
SFRP1,491.8181473252032
SIAH2,275.5488385977254
SKAP1,457.4970281059099
SLC2A1,392.8380770397588
SLC39A6,305.0403363660225
SLPI,338.5267273295703
SNAI2,391.8108097291847
SOX10,423.7821201249667
SOX18,394.3706616050316
SOX4,317.5167992002821
SPDEF,368.07250970165614
SPP1,396.8897135545078
STAT5A,466.143070469572
STMN1,297.79934493800437
SULF1,401.06297153673216
TAGLN,430.3244057139187
TBX21,453.68775524299707
TCF4,414.99226266595355
TCL1A,411.78077235563404
TFEC,408.4123638922306
TFF1,402.5407672615094
TFF2,397.1481205188136
TFF3,468.6746324396412
