target,imp
ACTA2,167.89177429458064
ACTG2,172.84923192312462
ACTR3B,170.37030066040197
ADGRL4,204.06964124159578
AGR2,149.7956340696422
AHR,190.40741051364577
AIF1,180.31891903190228
AKT1,126.73975819170204
ALDH1A3,162.83409726303435
ANLN,158.13599499840518
AP1M2,131.82081429400935
APOC1,144.2803628377228
APOE,146.86731029579136
AR,137.77445453242956
AURKA,146.5965100329614
AZGP1,115.12998337109859
B2M,103.30418146068236
BAG1,120.69331094619973
BANK1,195.80219381133173
BCL2,160.67666973969034
BGN,157.340002361002
BICC1,191.15989313048922
BIRC5,199.62343000968158
BLVRA,160.84100843620294
BRAF,257.2440774165847
C1QA,180.89007927511787
C1QB,174.91837993788448
CAPN13,202.3580792928603
CCL2,206.3463135691713
CCL3,192.58396928906285
CCL4,156.1635037095082
CCL5,185.94246987542996
CCNB1,170.60053798926452
CCND1,122.46250059500892
CCNE1,164.6323493768748
CCNE2,199.71100257066882
CD14,157.88327368068684
CD163,161.63265088437046
CD19,175.68713530466712
CD2,147.2220521864966
CD24,161.22210184811036
CD274,164.905874994172
CD34,192.60585445768615
CD36,162.0030203952796
CD38,210.43309552084867
CD3D,184.79560706997938
CD3E,175.68901691496066
CD3G,170.3598521818007
CD4,171.03866378116197
CD40,182.89462252170674
CD40LG,195.51004629163322
CD44,179.43853249341518
CD5,149.01461390972167
CD63,126.91287115922023
CD68,219.11875650245238
CD69,171.9593314181604
CD7,167.23819569588727
CD74,136.7871771865006
CD79A,209.24100327780786
CD79B,183.73137553663713
CD8A,158.22688183217383
CD9,163.06212721187603
CD96,167.42130352977267
CDC20,134.2103748434053
CDC6,149.6232270623432
CDH1,120.27409715522936
CDH11,177.76150161856143
CDH3,190.99147774820713
CDK4,128.61991487191557
CDK6,196.34271602607987
CDK7,146.94772851188185
CDKN2A,143.82706963039374
CEACAM1,149.29843830155937
CENPF,169.89882910682357
CEP55,132.07515572789688
CLDN4,212.68351029421555
CLU,179.26498111014055
COBL,147.6370965541295
COL1A1,154.55042639273094
COL1A2,143.66431517899514
COL3A1,144.92778070298564
COL4A1,154.2785077520391
COL4A2,142.1693003769038
COL4A5,158.9788289488214
CR2,207.13197856575138
CRABP2,143.31129010690447
CSRP2,168.6800365583332
CST3,185.00687515184475
CSTB,176.31530129536696
CTCF,100.8992353044934
CTLA4,181.0528104125603
CTSL,155.92345686694114
CXCR5,178.6737431534666
CXXC5,167.6647067619541
DCN,176.9822451429087
DERL3,213.2891744444744
EFNA5,167.80857850949448
EGFR,166.87388390303948
EIF3E,116.75678989952634
ELF5,199.73968161029418
EPCAM,120.33854930060171
