target,imp
ACTA2,1331.3145303871313
ACTG2,397.9481611172463
ACTR3B,1290.945944163969
ADGRL4,570.4235733614476
AGR2,1896.7819302926887
AHR,1285.2832514479137
AIF1,797.5256984716901
AKT1,1690.1178594599685
ALDH1A3,1469.3812034248206
ANLN,1237.8297972886053
AP1M2,1170.293670247683
APOC1,2006.6426976982234
APOE,1942.3779506583928
AR,910.0906900393295
AURKA,1661.2428148050342
AZGP1,2420.885112887518
B2M,2767.3636422386776
BANK1,783.2001074306872
BCL2,882.261566351714
BGN,2150.146861341262
BICC1,578.515706651749
BIRC5,690.0265084514882
BLVRA,1349.1623099226383
BRAF,602.381318947618
C1QA,1573.531239094803
C1QB,1485.6226907146402
CALCRL,730.2907950351115
CAPN13,1490.5210787855356
CCL2,555.0706985074631
CCL3,1267.1350676834763
CCL4,723.7120792079081
CCL5,922.7014017512652
CCNB1,1427.8771933024361
CCND1,2652.3229946570123
CCNE1,1297.3315551764254
CCNE2,930.4437227491928
CD14,1058.4421068272268
CD163,1404.6867313689113
CD19,541.1821412987593
CD2,891.281406095066
CD24,2109.4740481573263
CD274,652.1407443650944
CD34,1316.984458579794
CD36,1471.5048929037873
CD38,485.14801118855576
CD3D,848.7396968126549
CD3E,770.5281945768205
CD3G,637.6752634175782
CD4,1073.7176582351601
CD40,991.7498443133596
CD40LG,821.3478962077478
CD44,1085.6241483136562
CD5,1242.233916817374
CD63,2545.1460636457873
CD68,939.0711817739307
CD69,759.2369484048265
CD7,620.2694224007956
CD74,2536.851969232462
CD79A,805.7827659877553
CD79B,828.1602629588978
CD8A,725.602509905219
CD9,1334.4906444995652
CD96,814.505309699796
CDC20,1418.6584095689518
CDC6,1209.714029513336
CDH1,2761.183400178143
CDH11,586.22994697798
CDH3,777.4275678309582
CDK4,2091.583042548342
CDK6,648.3470330985971
CDK7,1423.3781150336313
CDKN2A,1282.5461324726632
CEACAM1,1361.0152517381894
CENPF,1465.2420178085324
CEP55,1372.1346933412094
CLDN4,674.8539031014689
CLU,1300.721467456856
COBL,1654.790425172963
COL1A1,1706.7072838321512
COL1A2,1799.7000259216127
COL3A1,1794.3086193949357
COL4A1,1639.4696580726993
COL4A2,1602.4628517354095
COL4A5,1090.5121215040751
CR2,574.5770161007312
CRABP2,1658.1028337148498
CSRP2,704.3944858060527
CST3,888.8364720898744
CSTB,1090.5620155359654
CTCF,2476.3886018396656
CTLA4,467.45384420006286
CTSL,1944.9279572471057
CXCR5,797.1512726379567
CXXC5,1328.7187178191139
DCN,843.0138784151011
DERL3,776.9142914697275
EFNA5,1036.4956067878963
EGFR,806.1679040437631
EIF3E,2098.8807806452915
ELF5,891.2567985683748
EPCAM,2496.8387510278
ERBB2,2440.485144210774
ERBB3,2351.476157268906
ERBB4,1130.3341180172608
ESR1,600.3198288467399
FABP7,1072.3262620060768
FAP,662.5864043244645
FASN,2918.0150663807412
FAT1,989.321383122196
FCGR3A,1673.0373836474412
FCN1,700.7911911407614
FCRL5,616.2584809585758
FGFR1,809.4471415895625
FGFR2,1006.1346548717494
FGFR4,955.5236912186557
FN1,2224.1708732781244
FOS,1072.8254589430342
FOXA1,2968.757479605521
FOXC1,1591.0276944671596
FOXP3,866.2393825292758
FXYD3,1557.960654153031
GATA3,1275.0768420830793
GNG11,618.2337983984711
GNLY,578.4201646284383
GPNMB,1166.1977348781477
GPR160,1211.3574025056955
GRB7,1994.9249584789934
GSN,1430.8661545436466
GZMB,517.5986479037539
HIF1A,2366.3271760450316
HLA.A,1590.8359020938638
HLA.B,2804.3756239045997
HLA.C,1699.2589062827203
HLA.DPA1,1450.9170593696729
HLA.DRA,2260.4502111040233
HLA.DRB1,1080.203455735444
HLA.DRB5,736.5496315093795
HLA.E,2792.417783230905
HSPB1,2728.3643674494165
HSPG2,1159.9204174572678
ICAM1,812.3055429602554
ICOS,690.1810314672739
IFITM3,1769.777675170104
IGF1R,975.6783584941652
IGFBP5,2010.5046255135883
IL2RA,696.098357308697
