target,imp
ACTA2,1500.3476993045986
ACTG2,328.11678663355264
ACTR3B,1187.3251369077618
ADGRL4,311.3196531809042
AGR2,2444.0532487021683
AHR,1438.114534124836
AIF1,716.2119681426207
AKT1,1978.50249772573
ALDH1A3,1578.9633057325018
ANLN,1404.195788277962
AP1M2,1132.1399458426508
APOC1,4976.696832504305
APOE,4137.39560551909
AR,856.7713635088077
AURKA,1928.9593442734033
AZGP1,3963.348371627526
B2M,8226.442791484602
BAG1,3290.475671288896
BANK1,546.8453780779165
BCL2,704.1764094701914
BGN,3781.099658295342
BICC1,336.1662931566757
BIRC5,367.2389886396147
BLVRA,1523.1214040818982
BRAF,360.19071714923115
C1QA,2025.0024664737423
C1QB,1895.9710283356458
CALCRL,488.08840685077325
CAPN13,1642.986777476983
CCL2,378.2300426351283
CCL3,1236.4434907193768
CCL4,529.8491382608894
CCL5,795.8427826493847
CCNB1,1677.9371815488757
CCND1,4491.319325070483
CCNE1,1131.1171075914992
CCNE2,818.4844884414513
CD14,948.3421213733603
CD163,1834.3736328040648
CD19,305.03776402064307
CD2,3838.085670412014
CD24,5202.147948379964
CD274,317.09632421505904
CD34,3022.393236230266
CD36,1737.5496423568964
CD38,290.643503369082
CD3D,969.173659404113
CD3E,4203.222392156962
CD3G,461.18157741586583
CD4,1468.0418103479471
CD40,1172.921508722444
CD40LG,749.5212567865087
CD44,881.4229019558749
CD5,1199.4624846370643
CD63,4070.764315557395
CD68,917.7789198015608
CD69,526.8146246935064
CD7,324.6373895411353
CD74,9541.056138566093
CD79A,574.823870187423
CD79B,795.0075877506132
CD8A,377.83029842719463
CD9,1365.7698336003568
CD96,970.9581772822188
CDC20,1473.4115833058634
CDC6,1371.9742009767756
CDH1,4682.580851169427
CDH11,446.6236585528779
CDH3,535.2871463479382
CDK4,2267.2940606123225
CDK6,518.7968468643951
CDK7,1408.1022861408512
CDKN2A,1390.125290695525
CEACAM1,1554.4409295892294
CENPF,1562.0109668868731
CEP55,1643.1827077458033
CLDN4,476.4228710497755
CLU,1832.5391139459618
COBL,1706.710466377702
COL1A1,3877.312426118521
COL1A2,4396.1375691625035
COL3A1,3017.364732741077
COL4A1,2554.597963528549
COL4A2,2445.0329389115395
COL4A5,981.8521193348045
CR2,326.6636425015282
CRABP2,2081.9854859045768
CSRP2,614.6746516643027
CST3,671.8950489117819
CSTB,1037.7358284427157
CTCF,4145.754923989654
CTLA4,261.1381509337251
CTSL,2631.360215444883
CXCR5,653.2840115560302
CXXC5,1264.899343732345
DCN,718.5448728360149
DERL3,583.9493681783308
EFNA5,807.9426616911435
EGFR,909.7101178631578
EIF3E,2733.421980413518
ELF5,671.5187002852276
EPCAM,4822.676599563485
ERBB2,5618.743876325204
ERBB3,2961.201562402431
ERBB4,1094.5134690612178
ESR1,386.02723110515916
FABP7,1240.375464915464
FAP,512.6729738384316
FASN,5764.994625870629
FAT1,925.2340942816691
FCGR3A,2244.9310626377387
FCN1,762.113039218036
FCRL5,399.6481341303416
FGFR1,661.1203452925956
FGFR2,911.6049815078808
FGFR4,1067.6248852119936
FN1,4054.945518448065
FOS,1007.884625808564
FOXA1,4601.206449904561
FOXC1,1770.5705547163143
FOXP3,731.1196116733253
FXYD3,1777.3546870893115
GATA3,1478.4803958536868
GNG11,371.39311194800865
GNLY,430.8398132132133
GPNMB,1177.018951738248
GPR160,1092.0639330086485
GRB7,2703.7506709472473
GSN,1230.1223214487186
GZMB,332.0772865695663
HIF1A,4263.144859341363
HLA.A,1975.2764070675448
HLA.B,14118.919881442343
HLA.C,3034.3198444016675
HLA.DPA1,2119.015622843379
HLA.DRA,5516.714814495104
HLA.DRB1,1070.0651093585925
HLA.DRB5,611.9667236754221
HSPB1,5531.496500439118
HSPG2,1080.8045492479112
ICAM1,896.0820771806914
ICOS,404.0197526985791
IFITM3,2294.6052820440577
IGF1R,935.4468506680937
IGFBP5,5432.5327720005325
IL2RA,593.9345385099718
IL32,4924.514635223724
IL3RA,323.0181156988412
IL7R,1765.5244519022685
ISG15,3728.636748323312
ISG20,1415.45694389688
ITGA6,1997.8961811565684
ITGAX,1559.5853565481864
JUN,4688.290869043216
JUNB,3594.287614274849
KIF23,1341.719255801289
KIT,354.2602770732152
KRAS,1704.7109870133036
