target,imp
ACTG2,840.216483092662
ACTR3B,667.1668801700669
ADGRL4,830.6187008672717
AGR2,606.4092602927451
AHR,642.5005820935648
AIF1,635.6558655021923
AKT1,505.68597770160306
ALDH1A3,614.2741259928641
ANLN,479.6578947561697
AP1M2,533.7791059808944
APOC1,549.1289548084776
APOE,582.0431196232167
AR,695.4932135804206
AURKA,460.7975695224086
AZGP1,446.5661891187633
B2M,433.9270729713641
BAG1,484.5855515998847
BANK1,646.8196818125522
BCL2,744.4288515504677
BGN,528.3461386025747
BICC1,755.3343483843294
BIRC5,612.0040091320512
BLVRA,573.6927417260281
BRAF,681.9943493712663
C1QA,582.306853546184
C1QB,523.9765396453439
CALCRL,687.7103141119719
CAPN13,615.8864639213291
CCL2,678.9223391656891
CCL3,585.1861322638871
CCL4,651.8986198829986
CCL5,602.2249365244777
CCNB1,484.77019235628234
CCND1,393.20617964404477
CCNE1,565.305795846553
CCNE2,615.3605126100006
CD14,580.188765236312
CD163,608.2703521863859
CD19,705.7568114667652
CD2,537.8966803259697
CD24,540.1879237316929
CD274,688.0685656401057
CD34,587.5335689058888
CD36,587.4348109792217
CD38,705.5732974805122
CD3D,717.9828900678268
CD3E,560.9516007981981
CD3G,611.5167073804901
CD4,594.8381034047866
CD40,588.4435151322564
CD40LG,746.1956432414684
CD44,540.1925728193911
CD5,530.2438730292689
CD63,436.77191017665604
CD68,666.8100557351402
CD69,654.612703240878
CD7,589.6845607347775
CD74,444.1324373802059
CD79A,593.6535683499264
CD79B,606.3910171499726
CD8A,704.2167857649714
CD9,542.6385400543284
CD96,575.5784221145996
CDC20,484.58637970482215
CDC6,575.6888282984547
CDH1,414.3455058284901
CDH11,762.2024262390121
CDH3,680.5381896712898
CDK4,487.44617915904985
CDK6,665.4245276798533
CDK7,542.1338717990824
CDKN2A,595.5708621041454
CEACAM1,495.82432165281284
CENPF,496.3230672554066
CEP55,464.7935594678413
CLDN4,646.217474768056
CLU,626.4538667044592
COBL,457.4958558245593
COL1A1,633.7411502463935
COL1A2,605.3425507756215
COL3A1,505.24908654664137
COL4A1,628.8238687128852
COL4A2,562.9236946425267
COL4A5,556.2775475488685
CR2,734.5508035286089
CRABP2,555.3774484486394
CSRP2,750.376153730211
CST3,653.2428395600759
CSTB,499.90753616515957
CTCF,385.4345464415827
CTLA4,711.0413008239875
CTSL,543.4648802539247
CXCR5,557.8542292214419
CXXC5,557.2502620361353
DCN,642.9328408780583
DERL3,776.0583894095257
EFNA5,643.4699940048604
EGFR,603.1923753227613
EIF3E,415.2953926854345
ELF5,635.0403069184398
EPCAM,418.022438445505
ERBB2,386.4138823910289
ERBB3,426.2406103813
ERBB4,528.2352484064354
ESR1,628.0836178009147
FABP7,677.3619644968072
FAP,720.7242930612842
FASN,397.8549546974173
FAT1,615.379566443215
FCGR3A,538.1322821670055
FCN1,635.6437987715603
FCRL5,657.468141967892
FGFR1,654.9553535491933
FGFR2,703.9733162247132
FGFR4,633.537022452396
FN1,506.0195415234703
FOS,633.7519081727362
FOXA1,357.9140570045094
FOXC1,766.9294223571782
FOXP3,616.2296150798849
FXYD3,486.5236454640345
GATA3,583.5224537992857
GNG11,687.0160534723202
GNLY,696.0889556668133
GPNMB,531.0395971470783
GPR160,481.1356254896746
GRB7,491.77119114287
GSN,553.106551783776
GZMB,628.250550855641
HIF1A,485.469125932859
HLA.A,489.6765599438001
HLA.B,417.41999808918604
HLA.C,528.657170395608
HLA.DPA1,529.6123746957894
HLA.DRA,534.1148484841978
HLA.DRB1,687.6834991547278
HLA.DRB5,629.2648413757572
HLA.E,424.17501789439297
HSPB1,490.1060440502011
HSPG2,652.2793078587259
ICAM1,643.9732518012971
ICOS,706.8507597817462
IFITM3,594.4697139415098
IGF1R,539.5751239082198
IGFBP5,685.7655568618179
IL2RA,646.7615710320938
IL32,601.9675562472613
IL3RA,624.0058276940831
IL7R,578.9391883575041
ISG15,555.1452028021731
ISG20,575.2044953973597
ITGA6,499.0054531374325
ITGAX,556.9760589362007
JUN,413.25846713351183
JUNB,446.7437957840281
KIF23,471.91466457670447
KIT,731.8918996751253
KRAS,597.6213081400701
KRT10,680.2952719625391
KRT14,618.2312729413806
KRT15,679.8565279295927
KRT17,606.5787170288239
KRT18,395.99525374772804
KRT19,434.85145530578427
KRT5,617.7441663813834
KRT7,399.9652819488292
KRT8,385.2409751198525
LAG3,647.8395935500437
LAMA1,655.2512467804679
LAMC1,569.8360529741318
LDB2,588.2697808506472
LGALS1,474.02078288644776
LGALS2,777.5785540869905
LGMN,477.0965204693596
LILRB1,616.0688010125295
LRP2,747.280764364853
LST1,627.0773703473295
LTF,675.5126026113126
LUM,703.7600944239009
LYPD6B,697.873447640545
LYZ,513.661787542038
MAPK13,509.73650039018287
MAPK3,556.309983823391
MDM2,592.3704421500125
MELK,482.94585207277277
MIA,650.4777337143297
MKI67,554.2342337845394
MLPH,524.3098230882329
MMP11,766.5638777110348
MMP12,749.4219752034066
MMP9,647.98002925617
MS4A1,687.4754427412036
MSR1,628.6033571948687
MT2A,605.7566523712329
MUC1,513.3778061296357
MYB,656.0752176255966
MYBL2,451.68417430391986
MYC,508.2943383598044
MYL6,368.35635271488593
MYL9,995.5163854687011
MYLK,530.2933870428885
MYO10,602.3171136101847
MYO5B,594.1729425268117
MZB1,645.733667492578
"NAT1",628.8493496317336
NCAM1,647.762689027313
NDC80,525.9119256317108
NDRG2,504.83648613035786
NF1,574.4582471331307
NFKBIA,548.7581616647633
NKG7,599.8719030117633
NOTCH1,610.7511580825159
NR3C1,666.7011176237776
NUF2,612.8270649767616
OBP2B,697.8093314215372
ORC6,488.0720993054202
PABPC1,437.1302747351698
PBK,601.1455625422913
PDCD1,624.7068900168078
PDPN,710.0253786521029
PDZK1IP1,699.9837801749084
PECAM1,607.7150252060335
PGR,675.4758697049244
PHGDH,488.31654915709646
PI3,708.7676064115782
PIK3CA,723.9477890963158
PLEK,545.8092247134801
PLVAP,647.3211672893203
POU2AF1,679.2065305452
PRLR,554.7909684562256
PTEN,605.4811668573747
PTPRB,640.9621834612867
PTPRC,687.2167562528455
PTTG1,537.4371542323129
RAMP2,624.1221030039866
RB1,664.2326665056426
RPL13,583.5907809348515
RPL18,600.1091679036098
RPSA,383.6769025584713
RRM2,526.5199041173206
S100A14,469.6574967190364
S100A4,590.2219681718235
S100A8,635.5587502356077
S100A9,634.6766551760804
SDC1,472.8780886141205
SFRP1,735.299906306824
SIAH2,502.7078129114756
SKAP1,614.9358961022392
SLC2A1,525.7455399429708
SLC39A6,468.99880876896367
SLPI,498.39436722828714
SNAI2,690.9395618954387
SOX10,678.4165892344994
SOX18,755.5687062151003
SOX4,469.47007687168383
SPDEF,424.0373635134433
SPP1,686.3567427688581
STAT5A,640.4534850902072
STMN1,388.04489047575464
SULF1,755.5177138001019
TAGLN,925.5088043111062
TBX21,631.0392753587498
TCF4,722.4479111327507
TCL1A,771.8449759317601
TFEC,744.6420616658725
TFF1,733.4662463065343
TFF2,670.7510103682547
TFF3,666.5358760219482
TFRC,426.23975195978784
THEMIS,611.0341588274421
THY1,670.6377573008826
TIMP1,549.9667063230582
TMEM45B,615.6076041612096
TMSB10,388.6178719649552
TP53,384.0984483033343
TPM2,904.3689019209004
TRAC,627.7964392931165
TRDC,741.2929031361058
TSPAN1,652.2855017401481
TTC6,478.24666203577004
TTYH1,713.3779668015923
TYMS,501.49484333003164
UBE2C,626.4247330955167
UBE2T,543.6859010070876
VIM,473.9893118631251
VSIR,654.9358968672634
XBP1,396.34645539996853
XCL1,776.9587346616615
ZEB1,620.9797914469086
ZNF571,639.4352677380833
