target,imp
ACTA2,195.93884991896329
ACTG2,225.13835452119326
ACTR3B,225.3014657218447
ADGRL4,205.3265241957374
AGR2,161.18675500637733
AHR,196.87660449270214
AIF1,235.54727579651387
AKT1,164.44674684822647
ALDH1A3,176.59991517706658
ANLN,139.92540851613245
AP1M2,179.90318588549414
APOC1,175.53323792808743
APOE,144.03373381795072
AR,183.9711296142407
AURKA,198.1704239545332
AZGP1,144.44074185504135
B2M,183.50110625304558
BAG1,144.65326340829714
BANK1,220.9570104467008
BCL2,200.47254497916128
BGN,169.72380868052275
BICC1,211.51512379269712
BIRC5,213.81596441722354
BLVRA,169.21792757306363
BRAF,194.20378892991343
C1QA,165.20433045317165
C1QB,163.44863743714694
CALCRL,240.62968201484392
CAPN13,212.15887973156924
CCL2,206.86631885418967
CCL3,212.07025994351636
CCL4,243.2568744987597
CCL5,166.35020833122078
CCNB1,169.6154921966134
CCND1,139.08843631360477
CCNE1,188.90260903940427
CCNE2,203.7554846121861
CD14,243.06668161172854
CD163,167.85999299134411
CD19,219.1842271497284
CD2,179.9868297267002
CD24,137.97571552877196
CD274,207.7741411068751
CD34,245.33935151219197
CD36,205.94653466137896
CD38,198.98181624387456
CD3D,181.21872234508578
CD3E,204.60121068746923
CD3G,190.00075088136342
CD4,153.6197846250645
CD40,186.51496958273398
CD40LG,176.7926162321128
CD44,186.68916825110526
CD5,166.96994349362978
CD63,147.42495109018822
CD68,256.4236504094566
CD69,176.61263829905332
CD7,226.65836282941459
CD74,150.55302531458307
CD79A,219.42539647762962
CD79B,189.31403518697866
CD8A,197.58872993788708
CD9,187.56801514483658
CD96,198.45176201367562
CDC20,184.5639187931018
CDC6,186.144270016986
CDH1,128.61279136985868
CDH11,212.39055099260403
CDH3,222.64193192968173
CDK4,173.89516137941428
CDK6,212.07255661476518
CDK7,178.3456604158573
CDKN2A,182.12003606173536
CEACAM1,180.54741391202472
CENPF,164.492506243888
CEP55,200.67689524335648
CLDN4,181.5837038615133
CLU,185.6535206639532
COBL,198.86337656612434
COL1A1,185.02803241390214
COL1A2,190.50628292922272
COL3A1,161.58476743135466
COL4A1,188.124395449775
COL4A2,184.87894373104595
COL4A5,217.98377079102156
CR2,268.0460890238972
CRABP2,177.56678405968142
CSRP2,252.33218606972406
CST3,198.18682762647893
CSTB,214.50516034959782
CTCF,128.14025774652742
CTLA4,231.21533383133317
CTSL,140.55551242646476
CXCR5,243.17654799622846
CXXC5,181.752245147867
DCN,191.31228261108012
DERL3,227.98042798405612
EFNA5,185.27103819134595
EGFR,202.4864445567335
EIF3E,143.6420455781232
ELF5,182.56326625718498
EPCAM,122.58647851688151
ERBB2,119.5868776537646
ERBB3,132.67290733460962
ERBB4,193.0157143611469
ESR1,198.15959976778103
FABP7,222.6193334241176
FAP,256.9350432922953
FASN,123.26765044602739
FAT1,198.27746247356666
FCGR3A,164.88891215081813
FCN1,210.82078375346333
FCRL5,257.1946058956098
FGFR1,244.44699732069958
FGFR2,225.20480832256405
FGFR4,192.54335544814842
FN1,141.03604360318727
FOS,252.33640817568684
FOXA1,138.17236751150077
FOXC1,183.92262194471874
