target,imp
ACTA2,341.9532442348351
ACTG2,385.42643719081315
ACTR3B,381.94293122231676
ADGRL4,388.1220633551745
AGR2,347.28700910900443
AHR,358.9675928136841
AIF1,372.5836026326231
AKT1,342.7676601948007
ALDH1A3,360.7626670034705
ANLN,414.7710899796977
AP1M2,342.94991969834444
APOC1,286.7715069470366
APOE,335.28759407712806
AR,422.1033205068296
AURKA,340.56871531112375
AZGP1,289.0616737104982
B2M,292.8605926163615
BAG1,312.132078687585
BANK1,377.50841820981333
BCL2,414.3497554277456
BGN,304.28207669752777
BICC1,377.6208913422405
BIRC5,369.86404408366747
BLVRA,277.8835744216972
BRAF,406.13965995812816
C1QA,319.26780090550153
C1QB,356.23249238473437
CALCRL,427.1669992541484
CAPN13,318.3527710434898
CCL2,425.81604550227263
CCL3,348.12263356908704
CCL4,394.82530092333764
CCL5,359.9170231452661
CCNB1,368.8661338464567
CCND1,298.97704641005146
CCNE1,427.49508354204454
CCNE2,416.56367137248134
CD14,420.8804696320035
CD163,364.4936630310126
CD19,435.1286221906617
CD2,356.239330601286
CD24,288.9551767269915
CD274,401.42276892289345
CD34,346.8220594208876
CD36,336.4711682371974
CD38,407.4243317144947
CD3D,344.48922935466726
CD3E,331.08481623712976
CD3G,423.94681665743616
CD4,318.082511783705
CD40,389.752076357896
CD40LG,359.77910829186635
CD44,364.7060666181675
CD5,377.88458463520044
CD63,281.0666757213123
CD68,366.3736308876024
CD69,362.32644519800704
CD7,390.95153148284254
CD74,276.4838665541197
CD79A,414.2639207186132
CD79B,369.6212173401453
CD8A,398.770826016447
CD9,327.7698943575098
CD96,344.5563735365306
CDC20,309.13762760412743
CDC6,447.952614573927
CDH1,268.77421397179427
CDH11,421.39142011134186
CDH3,414.77294201742916
CDK4,316.3052858397483
CDK6,538.0061169861166
CDK7,373.0136230407619
CDKN2A,382.42413182339703
CEACAM1,368.35153442405675
CENPF,435.0395201223304
CEP55,363.0768005476199
CLDN4,510.15066658327373
CLU,426.8097136755262
COBL,357.10993334564205
COL1A1,342.72799656849185
COL1A2,317.96947150952974
COL3A1,316.5971073476438
COL4A1,319.18697222435753
COL4A2,313.36289126286977
COL4A5,408.58091899351035
CR2,503.89308933790903
