target,imp
ACTA2,935.3488026482372
ACTG2,355.63916859099436
ACTR3B,1041.126540649193
ADGRL4,356.74594446956274
AHR,1501.3715399241282
AIF1,524.1928022875732
AKT1,1417.72009517297
ALDH1A3,1159.395782343901
ANLN,1045.5513111027153
AP1M2,1210.2630833249061
APOC1,1470.6526597905283
APOE,1586.1547354010058
AR,534.7519725973814
AURKA,1680.561711393491
AZGP1,1789.0272466346712
B2M,2318.4622694290765
BAG1,1693.8914408768862
BANK1,761.0657133109116
BCL2,700.1951775824339
BGN,2270.579545164463
BICC1,452.18328924651433
BIRC5,556.7930785254962
BLVRA,1192.086072668351
BRAF,593.8422708641672
C1QA,1328.061557612826
C1QB,1416.7321819235076
CALCRL,575.0013948943578
CAPN13,1348.9686227059178
CCL2,403.94317699212064
CCL3,794.4108582828063
CCL4,528.7058339050054
CCL5,645.3087316839648
CCNB1,1349.6443866170316
CCND1,2813.579918512644
CCNE1,1274.2146530089067
CCNE2,1005.578681569787
CD14,701.5067270264974
CD163,1068.533142993341
CD19,431.722859778568
CD2,617.3683022915201
CD24,2567.2857551177517
CD274,561.4072716013471
CD34,812.0696695636829
CD36,1022.4512916478732
CD38,420.9974139909215
CD3D,567.849126977976
CD3E,529.2018164963432
CD3G,527.4715169770902
CD4,737.234306536119
CD40,531.7788424291049
CD40LG,626.3169913696152
CD44,836.930463242966
CD5,1175.2227119323031
CD63,1716.3119722025494
CD68,675.0084857697475
CD69,480.3445362627967
CD7,473.5825491451815
CD74,2452.1713586122614
CD79A,755.0866524597047
CD79B,844.9332236022782
CD8A,473.1572898399729
CD9,1149.5292617759512
CD96,556.0014360240596
CDC20,1145.22112131404
CDC6,1179.5576057692622
CDH1,3767.077072924879
CDH11,420.7744965797325
CDH3,745.4109454072191
CDK4,1491.8625316953344
CDK6,609.4777552799419
CDK7,1064.4537971919212
CDKN2A,1138.606473269434
CEACAM1,1036.0086446011012
CENPF,1363.2867038867876
CEP55,1233.4446584918715
CLDN4,724.4309291561287
CLU,889.0238153257246
COBL,1364.5829271597697
COL1A1,1786.31296570164
COL1A2,1897.5004943676051
COL3A1,1732.6391788350977
COL4A1,1594.999097215038
COL4A2,1390.0962166700233
COL4A5,792.3812957013749
CR2,859.1662021830994
CRABP2,2965.764599018545
CSRP2,459.35871758173437
CST3,691.6177490217445
CSTB,1125.892126294766
CTCF,2035.352215822305
CTLA4,437.8182568908424
CTSL,1812.5963234436501
CXCR5,620.9448109635049
CXXC5,1138.7193543718731
DCN,521.4614212423495
DERL3,657.5424931294993
EFNA5,974.2333287164603
EGFR,518.4878106092115
EIF3E,1714.9992638675183
ELF5,668.6389219289042
EPCAM,4824.757822111628
ERBB2,4365.063665870856
ERBB3,2573.112939305842
ERBB4,1091.844234889732
ESR1,521.2620988882438
FABP7,858.4799471487686
FAP,622.0228242420029
FASN,2929.908059383508
FAT1,921.7941673646382
FCGR3A,1239.4600197014374
FCN1,587.145589651592
FCRL5,426.89512942130443
FGFR1,773.4329751114611
FGFR2,698.7292518113827
FGFR4,776.3721850217875
FN1,1852.8764003807723
FOS,782.1018939158292
FOXA1,4568.795438469387
FOXC1,1643.66770360384
FOXP3,782.023070292463
FXYD3,1605.9993691507648
GATA3,1521.3482459258164
GNG11,401.4729080445034
GNLY,409.5248482967288
GPNMB,864.8324846152775
GPR160,1111.5976345229392
GRB7,1986.4844209168027
GSN,1100.8584105912248
GZMB,374.7535432831966
HIF1A,1891.8856210236956
HLA.A,1047.9909668922694
HLA.B,1884.1206197392708
HLA.C,1375.3812207708352
HLA.DPA1,1367.7857928271505
HLA.DRA,2234.396778366736
HLA.DRB1,731.8335198610116
HLA.DRB5,597.6027923773617
HLA.E,1899.581050741612
HSPB1,1945.0679023224748
HSPG2,828.3839770468345
ICAM1,631.9443839401962
ICOS,577.8121059230862
IFITM3,1199.3470502118619
IGF1R,855.0775735182646
IGFBP5,1825.6562871972533
IL2RA,669.357116797402
IL32,935.629158969448
IL3RA,411.3388896214845
IL7R,338.50945466131174
ISG15,1707.6037019306916
ISG20,908.4904157004457
ITGA6,1155.1959846574996
ITGAX,803.2254344449675
JUN,2018.2620469426506
JUNB,1733.2887657212955
KIF23,1193.123657925272
KIT,441.1096739441987
KRAS,1214.978904362024
KRT10,430.5032083783912
KRT14,362.4018718805857
KRT15,622.6531325564276
KRT17,336.03839207424403
KRT18,2501.0297554848685
KRT19,3362.467076008924
KRT5,1093.7996138089197
KRT7,3048.6087540598764
KRT8,2921.643432305392
LAG3,542.8757402397285
LAMA1,420.8109409496699
LAMC1,1122.8334420612177
LDB2,1115.0539118340723
LGALS1,2121.131213749888
LGALS2,498.43846481558774
LGMN,1794.127256379071
LILRB1,683.0885268926495
LRP2,488.26773547695905
LST1,814.7064727553491
LTF,549.6412765957413
LUM,1337.7231136882235
LYPD6B,549.5114928238073
LYZ,1422.7037452093978
MAPK13,1389.4469068001536
MAPK3,879.7089703913251
MDM2,696.9566600624114
MELK,962.3566519565389
MIA,395.7929362372541
MKI67,1135.9086242333487
MLPH,2042.6516368785517
MMP11,750.9127695416712
MMP12,451.1127386833252
MMP9,258.527967713645
MS4A1,735.7152776516447
MSR1,932.0463725128699
MT2A,755.7065328428175
MUC1,3491.2166834685363
MYB,690.1201799826309
MYBL2,1656.5895227724407
MYC,1247.8529540716613
MYL6,2007.179063315618
MYL9,1232.4985367291824
MYLK,1408.5488482735122
MYO10,1134.8672039147777
MYO5B,1185.7806541118666
MZB1,684.4206596791751
"NAT1",700.2268705566333
NCAM1,755.9892157290061
NDC80,908.1846754263316
NDRG2,1205.169709827481
NF1,1277.5508738332285
NFKBIA,1420.6675229988018
NKG7,586.5174452333238
NOTCH1,982.7101894579943
NR3C1,987.5469844172454
NUF2,699.2081304683152
OBP2B,446.3341501062608
ORC6,1506.4451077801898
PABPC1,2056.821974379696
PBK,722.1883811148764
PDCD1,800.6012419147214
PDPN,285.58217813955343
PDZK1IP1,990.0436169235595
PECAM1,593.8849188439052
PGR,289.893553602381
PHGDH,1553.184646719627
PI3,392.97539154393
PIK3CA,963.2482531759395
PLEK,979.532912810292
PLVAP,1115.5416444082223
POU2AF1,412.0618711458951
PRLR,870.6339366364095
PTEN,800.5233904007397
PTPRB,762.3316956189967
PTPRC,400.9120146000753
