target,imp
ACTA2,680.2169971276153
ACTG2,321.58386343988747
ACTR3B,590.1905987511427
ADGRL4,357.7783858747228
AGR2,850.2363844595649
AHR,601.1174504299923
AIF1,499.3276055865488
AKT1,1024.6901687677964
ALDH1A3,529.6217883469322
ANLN,490.00659262418276
AP1M2,503.027897372186
APOC1,9739.947985572215
APOE,4342.2339048160375
AR,1590.6688435780159
AURKA,692.2125555736037
AZGP1,2117.465186407888
B2M,2038.8124526505653
BAG1,1410.7674101046787
BANK1,521.9650720239763
BCL2,542.7008151875651
BGN,1343.3796547402544
BICC1,317.23273604614343
BIRC5,284.8166606163625
BLVRA,621.038452631927
BRAF,319.5861479642976
C1QA,967.4290257042496
C1QB,941.238389807685
CALCRL,378.41331191202823
CAPN13,953.2407350084017
CCL2,293.3767040889241
CCL3,871.4313790799272
CCL4,751.9963025523467
CCL5,835.1502996333111
CCNB1,643.3971773211746
CCND1,1238.0881275292295
CCNE1,634.9474708000702
CCNE2,406.87531134664
CD14,754.7129154176355
CD163,1042.7709702750167
CD19,329.841921821794
CD2,3819.715282727509
CD24,2751.9776694126467
CD274,364.28022054311805
CD34,794.7782992015731
CD36,1025.2045196385175
CD38,334.609543648091
CD3D,1087.6744141586955
CD3E,4155.578921340257
CD3G,408.3955211898367
CD4,956.90160467657
CD40,1074.585268513615
CD40LG,601.4138768105787
CD44,494.9652507923409
CD5,678.6033903985441
CD63,1452.1751808855925
CD68,630.857514938754
CD69,579.3723841763554
CD7,400.0220926256399
CD74,2716.226238859597
CD79A,361.0526610943845
CD79B,382.24001845544643
CD8A,443.7988350852055
CD9,634.6098224033193
CD96,1394.1969642886431
CDC20,739.5029241609976
CDC6,583.0697098738455
CDH1,1232.0952986009647
CDH11,213.47170085342077
CDH3,259.4875628982299
CDK4,995.3235062580741
CDK6,486.3423756743668
CDK7,780.3748683872857
CDKN2A,687.3756342744061
CEACAM1,1017.8873653096456
CENPF,599.6301495888982
CEP55,673.5751885084868
CLDN4,367.3477426375464
CLU,5222.23809089773
COBL,1027.9220904016813
COL1A1,1431.7824406099699
COL1A2,1364.4954886906717
COL3A1,1130.4754006614517
COL4A1,1123.5745933201629
COL4A2,1047.4520369024308
COL4A5,622.1120364369177
CR2,258.72316540677025
CRABP2,1711.0842673656775
CSRP2,405.7509689317235
CST3,577.8626805369333
CSTB,622.893944723484
CTCF,1225.4948867923424
CTLA4,263.50289542458324
CTSL,1035.5145105039642
CXCR5,532.2174568252318
CXXC5,730.6166588730774
DCN,419.06054953028257
DERL3,393.19351110877307
EFNA5,358.2227853149194
EGFR,1844.7671230991991
EIF3E,978.7778178415371
ELF5,547.9174671921793
EPCAM,1450.5607154226554
ERBB2,2747.3974942910213
ERBB3,1199.1567127916915
ERBB4,506.5828012616755
ESR1,475.8786186683282
FABP7,632.5188003947703
FAP,350.03004608272175
FASN,1578.5809459980364
FAT1,456.9918996915719
FCGR3A,992.46171911025294
FCN1,1254.3091692070318
FCRL5,347.8270228340345
FGFR1,495.6280624169269
FGFR2,1330.5058017371214
FGFR4,1227.2979485689777
FN1,3193.7097695648445
FOS,591.4186065436852
FOXA1,1418.3765089699193
FOXC1,712.5984703252966
FOXP3,612.1207703222365
FXYD3,718.1022341575365
GATA3,726.6778633244387
GNG11,376.8761494051224
GNLY,544.0965401317607
GPNMB,592.4264834869465
GPR160,527.4592482613464
GRB7,1104.8468660327242
GSN,606.7707705678371
GZMB,572.5305963211898
HIF1A,1539.8308535774268
HLA.A,1286.46550030286
HLA.B,3047.5101966517077
HLA.C,1388.1450334101298
HLA.DPA1,1027.4786865793308
HLA.DRA,1877.6977252076554
HLA.DRB1,775.2194818279346
HLA.DRB5,444.23153166404
HLA.E,2886.2578615793773
HSPB1,1579.9699993668778
HSPG2,591.2652420184019
ICAM1,1315.9609940514656
ICOS,391.66658238118623
IFITM3,1624.812216051689
IGF1R,491.11675256805023
IGFBP5,2749.9935784246136
IL2RA,389.81702241911574
IL3RA,499.4982515693724
IL7R,2601.768280630556
ISG15,1385.05441508623
ISG20,890.2928392952147
ITGA6,747.6214137991705
ITGAX,699.4903119604319
JUN,1395.6824570389817
JUNB,1654.9771729390604
KIF23,577.7517986567439
KIT,293.6770040182241
KRAS,658.129964210999
KRT10,291.46223099021427
KRT14,228.2393585789385
KRT15,339.78766861829797
KRT17,287.80083622718894
KRT18,1369.9509058750295
KRT19,2864.4955195608636
KRT5,453.708001322419
KRT7,2468.293035542703
KRT8,1853.2050959409837
LAG3,481.3239624753529
LAMA1,301.3569929951365
LAMC1,751.7481449114279
LDB2,981.146627889049
LGALS1,1467.7053133874535
LGALS2,412.78172168769527
LGMN,1358.552350737108
LILRB1,654.4283707869016
LRP2,278.65281550187814
LST1,626.3446300225747
LTF,424.36247967005335
LUM,1291.061135435482
LYPD6B,300.4481920996319
LYZ,1151.289590983314
MAPK13,806.2138807295528
MAPK3,701.4628303597086
MDM2,556.2270092532864
MELK,504.3172073420665
MIA,339.57748328235044
MKI67,549.5466539914768
MLPH,656.45914543643255
MMP11,480.110710189734
MMP12,292.3777182252654
MMP9,268.20228113996427
MS4A1,341.159659122299
MSR1,610.7898223768623
MT2A,766.001611377511
MUC1,939.6150428660025
MYB,357.7645358321445
MYBL2,867.3467534977459
MYC,776.6760201668205
MYL6,1719.104900802523
MYL9,980.7082471169263
MYLK,1716.796483992036
MYO10,742.0048908775927
MYO5B,763.1153866010044
MZB1,871.4461233098071
"NAT1",530.0308964998994
NCAM1,709.3576289693235
NDC80,426.3537409614114
NDRG2,3900.77063200649
NF1,685.5883945031455
NFKBIA,1198.0865508080233
NKG7,943.0602085333946
NOTCH1,1045.1819141927042
NR3C1,660.6528452252621
NUF2,385.4080578244542
OBP2B,333.9926319659621
ORC6,609.3931754371882
PABPC1,1721.4127824861507
PBK,374.40126241534585
PDCD1,474.1336434334171
PDPN,174.75923961261998
PDZK1IP1,612.3543597372535
PECAM1,750.174479744075
PGR,186.6335232747983
PHGDH,1599.624934820102
PI3,262.75239799408797
PIK3CA,615.8403772973875
PLEK,909.5797273532268
PLVAP,787.5671244672753
POU2AF1,460.5085324113981
PRLR,800.8384608521661
PTEN,500.2213307198277
PTPRB,386.3917150827207
PTPRC,505.3477284657494
PTTG1,628.2312652012079
RAMP2,516.846002958515
RB1,556.0248954868177
RPL13,963.1331734393367
RPL18,806.2942269510005
RPSA,1601.5034224099509
RRM2,384.70989344524855
S100A14,787.4157458329473
S100A4,870.2904157655103
S100A8,265.61532371247023
