target,imp
ACTA2,342.6977397741106
ACTG2,186.52481619406458
ACTR3B,337.05430346311584
ADGRL4,188.2804566319059
AGR2,477.86286944167585
AHR,328.01413466471803
AIF1,232.0112955363682
AKT1,445.8188989310763
ALDH1A3,414.52253870911755
ANLN,1633.517796186253
AP1M2,374.3714053647167
APOC1,427.52866236232126
APOE,420.4844036426421
AR,270.96455091867904
AURKA,1722.8322882496616
AZGP1,561.6241747851291
B2M,658.1495894416929
BAG1,529.1588311683864
BANK1,225.41422103103417
BCL2,280.89799145740733
BGN,499.9750170542091
BICC1,199.3697308329036
BIRC5,354.4008674513383
BLVRA,367.61685237264146
BRAF,221.57332325460487
C1QA,352.5416840790712
C1QB,309.64676928235053
CALCRL,191.1223886705654
CAPN13,458.7619153463788
CCL2,154.4907570075974
CCL3,219.45989455251737
CCL4,215.87387752655334
CCL5,269.8017492004441
CCNB1,1194.502571540521
CCND1,612.4980837378303
CCNE1,428.9031628930934
CCNE2,345.8965125017332
CD14,245.26340210971185
CD163,288.1028858675761
CD19,136.06281958556323
CD2,201.36556233073017
CD24,623.471346474676
CD274,196.74458832585117
CD34,253.76239249076738
CD36,312.9613795964663
CD38,182.6457477706036
CD3D,209.7497561973795
CD3E,155.99500597596787
CD3G,175.25398215645222
CD4,249.97143236653582
CD40,188.6643188038437
CD40LG,212.43926630855472
CD44,292.8288130749301
CD5,316.6069450630951
CD63,592.637619636744
CD68,307.1553250123974
CD69,173.73477896622947
CD7,194.48728505341344
CD74,716.8491000060776
CD79A,230.89878672395488
CD79B,321.2507582657649
CD8A,208.54241074397999
CD9,369.4317657333918
CD96,187.3733608210461
CDC20,1086.4918935345875
CDC6,527.2337232404897
CDH1,631.7052715844617
CDH11,142.6301349340623
CDH3,292.315948889609
CDK4,528.2542904873244
CDK6,220.93047642020056
CDK7,339.4498934786615
CDKN2A,397.1147805383084
CEACAM1,348.538061716808
CENPF,2106.2003467457635
CEP55,1477.901365934424
CLDN4,310.7122388121341
CLU,274.0733371515183
COBL,432.8574319504808
COL1A1,370.4134809450949
COL1A2,378.46617288651464
COL3A1,410.0333619100344
COL4A1,408.94813799945723
COL4A2,373.0436785908237
COL4A5,258.5920250489521
CR2,183.5684002568418
CRABP2,373.79576588421196
CSRP2,196.3481371930277
CST3,208.4618714866555
CSTB,298.3924326995671
CTCF,729.7203623196242
CTLA4,162.65017179581974
CTSL,513.9224939379859
CXCR5,269.7283554916953
CXXC5,426.94163479030345
DCN,181.80223220810205
DERL3,195.4437652954111
EFNA5,278.82719477070344
EGFR,200.11743506471353
EIF3E,499.0125342552481
ELF5,219.11220535137593
EPCAM,786.7241126964924
ERBB2,675.4104829388473
ERBB3,539.1357984091461
ERBB4,392.7646146112807
ESR1,195.02160776609188
FABP7,301.43586987169385
FAP,244.91745503951063
FASN,498.905496982639
FAT1,302.0663259844767
FCGR3A,414.72572265695715
FCN1,150.479869662006
FCRL5,164.82880775746995
FGFR1,247.49426198874824
FGFR2,243.1878262051945
FGFR4,262.9085082041797
FN1,469.4957303504185
FOS,255.8526403616537
FOXA1,697.5643581317808
FOXC1,440.58319476123506
FOXP3,281.9383162317428
FXYD3,470.07928309829134
GATA3,307.77176045286893
GNG11,211.22746981920523
GNLY,149.22077437273657
GPNMB,286.0030744526291
GPR160,358.83384858012965
GRB7,591.4431951135642
GSN,333.45036560938
GZMB,140.36997532624574
HIF1A,566.5875055281209
HLA.A,323.79239251664717
HLA.B,634.1394390282221
HLA.C,419.5760927874084
HLA.DPA1,319.6266975725679
HLA.DRA,649.8005892422418
HLA.DRB1,227.8133862962833
HLA.DRB5,262.36986160533047
HLA.E,583.3981331503302
HSPB1,670.6641868592203
HSPG2,267.23620826480675
ICAM1,203.00984901396856
ICOS,226.52236320824656
IFITM3,354.6504323598963
IGF1R,314.85338397762956
IGFBP5,491.0694100621267
IL2RA,271.20647074446856
IL32,272.70451878731654
IL3RA,180.5016241425024
IL7R,123.82586122203388
ISG15,513.6046094203758
ISG20,318.4965300797396
ITGA6,461.1138898953073
ITGAX,240.3277861803762
JUN,579.597947155951
JUNB,626.7449370614445
KIF23,1959.8551844308438
KIT,199.8706455955538
KRAS,525.4530730482069
KRT10,138.18328264926882
KRT14,149.3893162138312
KRT15,227.31876335535256
KRT17,177.12791044273493
KRT18,671.6339368584854
KRT19,622.4329466552459
KRT5,298.0785422859621
KRT7,627.5771884486028
KRT8,767.3232480769542
LAG3,223.37718399614525
LAMA1,131.0794213966437
LAMC1,417.95987639950994
LDB2,383.45525395942417
LGALS1,545.8271514062657
LGALS2,168.40985136318102
LGMN,548.146750431224
LILRB1,199.6790755551484
LRP2,180.984393809431
LST1,290.08383863588756
LTF,228.0673574307201
LUM,318.4046650002597
LYPD6B,150.11427859330067
LYZ,392.15076361963685
MAPK13,470.8897419231205
MAPK3,317.7028085809671
MDM2,243.27429146060823
MELK,1155.1480122929188
MIA,121.01011864464544
MKI67,1646.4001740006786
MLPH,530.9997202682875
MMP11,242.9502566089296
MMP12,190.86873027102777
MMP9,131.2516204149532
MS4A1,210.55201862325237
MSR1,314.52058339862555
MT2A,271.11318811291494
MUC1,535.2441635272314
MYB,269.40484965766507
MYBL2,1002.7330966393772
MYC,350.3575867513173
MYL6,634.0627880546203
MYL9,445.5380014349619
MYLK,411.3268464508131
MYO10,430.1405587452945
MYO5B,396.4685704365199
MZB1,213.23650152815247
"NAT1",376.02884243846944
NCAM1,305.6487747100987
NDRG2,338.6789292497802
NF1,426.4759008162025
NFKBIA,445.17008776200834
NKG7,157.41804538789506
NOTCH1,343.88890019780956
NR3C1,339.96994687831983
NUF2,549.5926841347452
OBP2B,118.85239553994245
ORC6,927.2094646817611
PABPC1,726.9687227297354
PBK,596.2548115495049
PDCD1,253.9451272302561
PDPN,121.77459066581694
PDZK1IP1,326.8282122178223
PECAM1,211.7620631744365
PGR,124.40600887209428
PHGDH,430.8296089075479
PI3,153.22919595571327
PIK3CA,399.97784397497077
PLEK,320.9696253628084
PLVAP,365.0436889791366
POU2AF1,209.58599575447334
PRLR,301.8378468499895
PTEN,311.6560177290917
PTPRB,291.77863510562923
PTPRC,123.03424664028965
PTTG1,659.2599338540891
RAMP2,237.68297928303252
RB1,427.6459815637775
RPL13,435.1345516430109
RPL18,449.9575875974682
RPSA,589.8962627412293
RRM2,501.23507334186047
S100A14,492.02723130928797
S100A4,368.1077829340179
S100A8,123.37764353454091
S100A9,261.55740203082956
SDC1,532.824965650031
SFRP1,229.14575370079947
SIAH2,546.7887362901749
SKAP1,230.37875844583027
SLC2A1,371.0520253701214
SLC39A6,531.1394986079745
SLPI,372.8810209842231
SNAI2,314.0560523728585
SOX10,144.40555627882526
SOX18,123.74668990180322
SOX4,524.493302528009
SPDEF,547.8457728149799
