target,imp
ACTA2,455.8940388040251
ACTG2,248.7735631596084
ACTR3B,545.1874803720793
ADGRL4,274.91177513369
AGR2,801.7060150468958
AHR,575.847482499221
AIF1,363.87723346504504
AKT1,710.4268929965665
ALDH1A3,746.1908043145469
ANLN,635.2047121782693
AP1M2,630.8161419694114
APOC1,615.7322269639959
APOE,615.1274400672013
AR,334.2637959112923
AURKA,789.2122345057361
AZGP1,906.3869663581634
B2M,932.2548053422711
BAG1,798.0937548619925
BANK1,363.23338968051473
BCL2,395.0602249606274
BGN,767.094921788747
BICC1,314.85717653985444
BIRC5,272.04259116000895
BRAF,348.2392196717979
C1QA,541.631835237599
C1QB,560.1699368088598
CALCRL,292.89827077596254
CAPN13,706.1208801562702
CCL2,247.92818449024918
CCL3,407.6066427630561
CCL4,280.2356145942198
CCL5,375.9290421635649
CCNB1,591.2173853703438
CCND1,1049.9341989920595
CCNE1,530.6521993932245
CCNE2,526.1951909323893
CD14,382.57627155524295
CD163,564.2755704419195
CD19,219.8488157890756
CD2,299.95448312763637
CD24,909.2221698658282
CD274,301.9988576684619
CD34,419.2575852103088
CD36,475.06252853096237
CD38,303.0614174674948
CD3D,297.7404519702825
CD3E,277.56624948043634
CD3G,275.4888864249787
CD4,384.7602127168522
CD40,341.97898798724776
CD40LG,290.03139272215907
CD44,458.2596562431015
CD5,582.4076740580244
CD63,901.882840862069
CD68,380.0674010145451
CD69,253.9365939470332
CD7,267.3680163014356
CD74,879.905181852473
CD79A,397.72791297819543
CD79B,424.3792319594939
CD8A,299.35963318008885
CD9,682.2285617504964
CD96,283.4530707126014
CDC20,605.8714943941209
CDC6,628.277988047803
CDH1,1352.5681397992878
CDH11,269.71620946010955
CDH3,315.71034930015173
CDK4,773.4921371616445
CDK6,268.53413569677423
CDK7,634.9736357461394
CDKN2A,586.8188328211494
CEACAM1,545.694901831486
CENPF,740.4601942242297
CEP55,803.4705606726685
CLDN4,338.99276031895585
CLU,367.888028023917
COBL,711.3991062307146
COL1A1,602.2541172774821
COL1A2,662.5046855539942
COL3A1,646.1300542976091
COL4A1,609.8658934240523
COL4A2,624.3072363257857
COL4A5,436.4946333730247
CR2,316.8838216090907
CRABP2,658.7514342441012
CSRP2,324.31867814601543
CST3,402.4749106848929
CSTB,568.5919186798584
CTCF,1011.6967913278016
CTLA4,291.8255083400592
CTSL,774.7653699162216
CXCR5,346.6419795488676
CXXC5,500.736715429534
DCN,323.936927905281
DERL3,339.4376488063319
EFNA5,470.2287790595783
EGFR,331.3724392457118
EIF3E,891.6158645223846
ELF5,330.8625417701769
EPCAM,1325.4394956164772
ERBB2,1096.2713267798804
ERBB3,876.2367379031659
ERBB4,550.160111107713
ESR1,285.53561059176985
FABP7,413.67655393818944
FAP,279.0714939418075
FASN,1070.703844694067
FAT1,434.69702945091655
FCGR3A,642.111654505296
FCN1,306.3759426843898
FCRL5,289.09485266781627
FGFR1,431.1772092325518
FGFR2,369.1595531442315
FGFR4,317.43600903025623
FN1,720.834246265305
FOS,477.773315362283
FOXA1,1381.8016162967274
FOXC1,593.170222343392
FOXP3,413.90473169858967
FXYD3,767.6131367134175
GATA3,501.34447824573033
GNG11,249.24013012853572
GNLY,325.9586933030255
GPNMB,594.7302725766314
GPR160,638.820490815407
GRB7,951.7650571978961
GSN,595.2656587518799
GZMB,286.41589046465725
HIF1A,913.2978394317256
HLA.A,636.4687689810672
HLA.B,879.3909367158636
HLA.C,651.4676113054252
HLA.DPA1,551.0377605990129
HLA.DRA,808.0682477752209
HLA.DRB1,400.6786093936117
HLA.DRB5,306.354515135118
HLA.E,823.6396477294652
HSPB1,970.3586074580329
HSPG2,375.2732016130907
ICAM1,362.6775635517897
ICOS,324.3586379442366
IFITM3,554.5787735201643
IGF1R,493.87084985677654
IGFBP5,784.3683440231117
IL2RA,352.694403624662
IL32,454.51751699901973
IL3RA,235.3526313414243
IL7R,259.82203659405275
ISG15,759.5997486051331
ISG20,526.3524342070854
ITGA6,613.0794470430243
ITGAX,434.3162754439254
JUN,1022.4732652815051
JUNB,810.1443590906954
KIF23,607.0832431287691
KIT,325.4290008481085
KRAS,675.3734812508178
KRT10,229.9698252477519
KRT14,201.99568766879855
KRT15,318.9505768667136
KRT17,212.23417674749825
KRT18,1055.3882398272128
KRT19,1096.134815295027
KRT5,490.5560252863211
KRT7,1152.7102630412865
KRT8,1126.1413711889022
LAG3,334.70431157180667
LAMA1,212.33531635962055
LAMC1,670.1263512088601
LDB2,603.84586015765
LGALS1,847.4512289495382
LGALS2,252.66511195386582
LGMN,729.7749112805416
LILRB1,369.3511928614222
LRP2,191.1009205076272
LST1,620.8701593722003
LTF,281.73218037533115
LUM,507.5891676669117
LYPD6B,242.6074494821256
LYZ,614.812727447402
MAPK13,701.0124799499343
MAPK3,510.5583709099618
MDM2,396.41340347250144
MELK,600.6274316369988
MIA,191.60631618299755
MKI67,550.9320354186802
MLPH,673.0621251152132
MMP11,395.96906684434214
MMP12,326.55684783769556
MMP9,182.7592070321237
MS4A1,348.85373361402844
MSR1,521.1411623940077
MT2A,417.41273913482627
MUC1,882.2339705687814
MYB,513.3114767056709
MYBL2,894.0229104789018
MYC,612.765810895148
MYL6,1053.1123506391043
MYL9,724.0944118097701
MYLK,654.7471335132797
MYO10,626.4078241137938
MYO5B,644.335231615291
MZB1,352.40032632288325
"NAT1",349.2821610522028
NCAM1,422.0579741453819
NDC80,498.91089722328843
NDRG2,586.8431926953091
NF1,641.350309284355
NFKBIA,695.8903755921033
NKG7,295.64374264796646
NOTCH1,496.7567575480729
NR3C1,494.87292110794294
NUF2,378.19671942702973
OBP2B,205.34382624069397
ORC6,640.362304964947
PABPC1,1090.4807742673115
PBK,484.5214371191409
PDCD1,314.5527544231861
PDPN,215.44334446976484
PDZK1IP1,452.70031376214894
PECAM1,356.7022707485909
PGR,193.0633351062591
PHGDH,800.7822109864018
PI3,289.6853994379386
PIK3CA,434.43368501186995
PLEK,481.17030513670625
PLVAP,557.2575453281694
POU2AF1,284.7265604314665
PRLR,468.7341597980492
PTEN,339.4833513977842
PTPRB,360.63500113292343
PTPRC,267.159506831761
PTTG1,483.6725185647707
RAMP2,362.0350027616473
RB1,585.3805911275062
RPL13,683.7040385388013
RPL18,647.0438501739187
RPSA,966.4938101860891
RRM2,490.40047799421905
S100A14,798.990807656495
S100A4,438.2755913911035
S100A8,139.94924966502404
S100A9,488.43482540151564
SDC1,857.4611767680412
SFRP1,230.98058800661502
SIAH2,841.6706031816815
SKAP1,380.48172506548036
SLC2A1,526.7729872407867
SLC39A6,779.6927807001085
SLPI,620.268244061721
SNAI2,384.3933578005089
SOX10,258.5317435944421
SOX18,204.3939985166664
SOX4,841.5072071190111
SPDEF,908.7937258438192
SPP1,232.40448838771462
STAT5A,390.0202688089182
STMN1,1001.6241323616371
SULF1,407.87706231755124
TAGLN,369.13259985323356
TBX21,314.0131368879315
TCF4,231.71871428492275
TCL1A,359.2269752527376
TFEC,278.2207829923541
TFF1,370.05757549913113
TFF2,259.6655644576139
TFF3,344.47395545016445
TFRC,668.0934773952009
THEMIS,372.73921439685466
THY1,371.5276125226457
TIMP1,620.4794749018714
TMEM45B,513.0448599285683
TMSB10,1219.8744168016494
TP53,915.8981527299042
TPM2,507.4340470748775
TRAC,297.0173632936874
TRDC,336.853514203754
TSPAN1,563.2512317023861
