target,imp
ACTA2,356.7716293242097
ACTG2,107.51324919651525
ACTR3B,356.6707169303043
ADGRL4,218.67994303731706
AGR2,581.5611736108972
AHR,306.07513930378695
AIF1,317.906625436948
AKT1,478.79990594259704
ALDH1A3,465.63910378658517
ANLN,399.9965205943605
AP1M2,370.41035746853436
APOC1,762.5324051014404
APOE,600.8742238743906
AR,240.73493170707036
AURKA,561.1336190562174
AZGP1,927.330949879382
B2M,1303.8133947105835
BAG1,673.2659207619436
BANK1,197.78868624940657
BCL2,284.90549147600535
BGN,697.2518198233364
BICC1,166.5741834318493
BIRC5,203.11809718932975
BLVRA,449.6664333070092
BRAF,273.33067633225556
C1QA,428.26820741226925
C1QB,443.6520270421163
CALCRL,217.2596786849777
CAPN13,380.5841603499571
CCL2,184.9445116448131
CCL3,369.93520392548277
CCL4,251.8773643956852
CCL5,747.9702146735065
CCNB1,469.22074143412465
CCND1,838.1435020043922
CCNE1,334.3106617303666
CCNE2,215.79191818255316
CD14,284.75888353848995
CD163,466.28832755066935
CD19,122.44153953849136
CD2,630.6365237889642
CD24,1001.5522137149684
CD274,278.43261884889154
CD34,530.3418123638578
CD36,430.2173523001342
CD38,170.07104901559325
CD3D,295.4536592215676
CD3E,574.5807493165897
CD3G,214.44484525139046
CD4,470.8128464326413
CD40,321.04566659182166
CD40LG,274.3732557119987
CD44,251.8908839051831
CD5,456.1666508231571
CD63,672.6445655743566
CD68,279.3724458087455
CD69,331.1626334814815
CD7,264.7123293687639
CD74,1226.8775694239453
CD79A,221.1105100277824
CD79B,258.74033713763913
CD8A,182.51240389584692
CD9,377.339835366853
CD96,439.84958578030813
CDC20,333.8283061145102
CDC6,343.1150484163008
CDH1,1000.7690651952315
CDH11,151.01378169198543
CDH3,210.8866637161915
CDK4,558.6766204233542
CDK6,212.35885345240925
CDK7,361.2563545751215
CDKN2A,380.54476937167857
CEACAM1,483.51012271799016
CENPF,504.0153885706146
CEP55,386.2646097499288
CLDN4,184.01462392345405
CLU,353.5200555093958
COBL,491.7188582289428
COL1A1,557.2263233326664
COL1A2,672.259424612927
COL3A1,621.2787470852289
COL4A1,644.5605643173956
COL4A2,467.0139460692444
COL4A5,351.27462870388854
CR2,180.77464963826995
CRABP2,615.2532748300257
CSRP2,249.9064594250697
CST3,258.00216674994243
CSTB,305.1539068594286
CTCF,831.8121566940684
CTLA4,198.75330176613377
CTSL,505.1467426849218
CXCR5,225.85051155598205
CXXC5,325.4552958722639
DCN,225.80349831461598
DERL3,287.3436931920718
EFNA5,317.66810341107174
EGFR,208.2486129816424
EIF3E,671.8078796358409
