target,imp
ACTA2,359.35300117754866
ACTG2,178.2693772367498
ACTR3B,364.7167152930898
ADGRL4,154.51655362709522
AGR2,698.2110899706836
AHR,403.03655732636844
AIF1,175.6353933554119
AKT1,536.0839871270168
ALDH1A3,448.67412421687203
ANLN,559.737543005921
AP1M2,384.627106433019
APOC1,555.6702961729499
APOE,483.7934724067942
AR,334.9824006545148
AURKA,675.7864662620093
AZGP1,1011.7177714616271
B2M,1038.9253738510263
BAG1,635.4520570554237
BANK1,263.3495106751737
BCL2,247.08400741104322
BGN,606.8152768227495
BICC1,206.51659720683693
BIRC5,237.18147785029737
BLVRA,430.3674216838889
BRAF,233.2043587120446
C1QA,364.74154700972133
C1QB,308.2529122551281
CALCRL,267.1984480317279
CAPN13,574.3568257786493
CCL2,157.64872738769475
CCL3,229.0202687300915
CCL4,121.57374535454363
CCL5,234.70138604191206
CCNB1,579.6534603864635
CCND1,1042.2406429107057
CCNE1,432.5035895154059
CCNE2,313.7640397765783
CD14,264.29276421239337
CD163,293.902945667694
CD19,183.1710494203084
CD2,244.11858193870003
CD24,1246.0865053284392
CD274,188.68847140600212
CD34,320.46475105952305
CD36,282.24595968991025
CD38,126.9994076233579
CD3D,156.27037779301082
CD3E,192.53921033674837
CD3G,165.2101503396647
CD4,223.71960292411967
CD40,199.32180479793962
CD40LG,204.99851637471363
CD44,367.4686704869538
CD5,501.37062252265764
CD63,634.1122715575377
CD68,207.36831028343394
CD69,183.76387134740216
CD7,125.30940397816116
CD74,1027.7977251373568
CD79A,352.7028106003459
CD79B,418.3496749860702
CD8A,174.34421175396878
CD9,332.22726378151316
CD96,161.60938029350163
CDC20,494.55508460450636
CDC6,508.2107016935619
CDH1,1557.2635969699563
CDH11,121.36302414728772
CDH3,242.01097685390607
CDK4,539.0579100808804
CDK6,217.36303330017228
CDK7,502.5635774709005
CDKN2A,348.0822802030621
CEACAM1,437.6873453914018
CENPF,578.450424805838
CEP55,526.4454962026011
CLDN4,132.52669519950098
CLU,299.80247699445516
COBL,533.7203879113558
COL1A1,461.3043605490787
COL1A2,519.6058692653198
COL3A1,389.7664635605979
COL4A1,422.52736668831244
COL4A2,354.4077946139501
COL4A5,261.68155975805917
CR2,211.39690969434207
CRABP2,567.286398411633
CSRP2,214.35866685482742
CST3,201.11807631265708
CSTB,383.3585678324057
CTCF,1253.01359835124
CTLA4,230.82916340132084
CTSL,575.2220101748534
CXCR5,224.58642237253102
DCN,137.08772381139025
DERL3,319.6756867000228
EFNA5,519.1712273413596
EGFR,266.4056550122866
EIF3E,755.0728317682562
ELF5,258.72382577709106
EPCAM,1362.2250417768387
ERBB2,1834.518286140753
ERBB3,1059.4474109463151
ERBB4,445.91947948231746
ESR1,167.49934308570027
FABP7,261.3658676932441
FAP,177.6535964264301
FASN,1452.2612429326718
FAT1,340.74378523560006
FCGR3A,346.2277158650967
FCN1,168.207005542289
FCRL5,222.45781758223785
FGFR1,291.8977558812454
FGFR2,295.7329204895106
FGFR4,368.9151963140983
FN1,827.1382838462845
FOS,274.4374411932879
FOXA1,1606.3005729715524
FOXC1,489.15809686063034
FOXP3,316.3798589411008
