target,imp
ACTA2,350.1233873592854
ACTG2,221.05015615880546
ACTR3B,257.06404666476635
ADGRL4,158.73722454199495
AGR2,448.80039044721315
AHR,321.0200169447613
AIF1,180.06071967781696
AKT1,395.357055066287
ALDH1A3,298.4537307878734
ANLN,318.2300731959519
AP1M2,241.41341346210874
APOC1,648.9768151505887
APOE,640.4927088302333
AR,265.85591325787277
AURKA,393.87119257584817
AZGP1,688.3917090125412
B2M,897.4714872093111
BAG1,447.68940957051547
BANK1,213.2224243105253
BCL2,193.66776598304142
BGN,649.2786970791043
BICC1,120.52039011941879
BIRC5,163.32810980765444
BLVRA,278.82349945232187
BRAF,213.88382679224856
C1QA,368.5314338359142
C1QB,316.9082175492264
CALCRL,194.6059043112209
CAPN13,284.79288354858204
CCL2,216.44436023472784
CCL3,245.03118621494815
CCL4,177.1933946853014
CCL5,186.20822427830444
CCNB1,406.4417155459196
CCND1,671.4476982254278
CCNE1,377.0954481193959
CCNE2,308.75626278947664
CD14,227.27067235086088
CD163,297.68191206707166
CD19,240.31582583897315
CD2,235.3069599409101
CD24,744.376305178119
CD274,186.13216901916775
CD34,281.12234960738135
CD36,303.8645834964583
CD38,180.5907503106248
CD3D,209.3368447421068
CD3E,141.59200977330266
CD3G,244.75342169387022
CD4,232.94993338130607
CD40,245.6529441147524
CD40LG,239.96179333885797
CD44,236.1140075310244
CD5,264.2872575724148
CD63,543.694232285851
CD68,176.8693484824613
CD69,153.36013999224653
CD7,131.79180091907563
CD74,902.8643819762982
CD79A,201.7048633310616
CD79B,176.70832723157105
CD8A,183.46763451706119
CD9,304.5150124971759
CD96,166.3758619756276
CDC20,313.13140999131537
CDC6,381.6572944103214
CDH1,760.4590032359708
CDH11,209.80278343388636
CDH3,146.43030967864541
CDK4,436.3734073252145
CDK6,147.72052279024635
CDK7,374.640527697971
CDKN2A,304.85833988427316
CEACAM1,323.45326745547646
CENPF,395.3414477157635
CEP55,326.94932977252
CLDN4,155.45254770089548
CLU,391.82033857128533
COBL,383.1021390468319
COL1A1,946.7026882006026
COL1A2,981.6649035862969
COL3A1,712.6686002858461
COL4A1,762.3880946344641
COL4A2,540.9336839646267
COL4A5,262.1875245287093
CR2,131.08478032531474
CRABP2,441.06609626105535
CSRP2,163.12302022713556
CST3,234.81547420843717
CSTB,295.9620549968411
CTCF,568.7463424967419
CTLA4,130.1089644594182
CTSL,469.8111247327989
CXCR5,183.83931441430252
CXXC5,236.5249370932569
DCN,185.468602408328
DERL3,262.6371270654623
EFNA5,194.104882331577
EGFR,338.85943369118877
EIF3E,446.4403950913557
ELF5,205.13072167707546
EPCAM,715.003409840478
ERBB2,848.1109201177685
ERBB3,432.4674681942082
ERBB4,315.54538913885636
ESR1,151.53501572793957
FAP,254.1873205311463
FASN,1018.7981206484728
FAT1,219.0208584225642
FCGR3A,399.4343574117953
FCN1,227.27580733898736
FCRL5,97.62083972945965
FGFR1,194.1313029858013
FGFR2,297.5907366642473
FGFR4,257.40915751843215
FN1,1057.3001563136795
FOS,249.64980003063087
FOXA1,656.1583312496143
FOXC1,322.6138315671378
FOXP3,262.73758118677074
FXYD3,306.1343366472583
GATA3,300.74199536420093
GNG11,180.37710087039142
GNLY,182.81383483971877
GPNMB,257.9456149989178
GPR160,286.1443154627958
GRB7,441.0479111945551
GSN,275.6428507487719
GZMB,137.78812419056464
HIF1A,651.3894606966288
HLA.A,367.161554144835
HLA.B,854.3499480036559
HLA.C,330.9716675290996
HLA.DPA1,330.52830480068195
HLA.DRA,637.0763291575361
HLA.DRB1,260.0555670557958
HLA.DRB5,143.23074486630185
HLA.E,643.6318430238762
HSPB1,753.127102762471
HSPG2,264.35093771746523
ICAM1,205.59323971598508
ICOS,222.87980542659824
IFITM3,350.6596579628674
IGF1R,272.6117024808329
IGFBP5,684.569047633067
IL2RA,234.6062885833421
IL32,408.7940420873827
IL3RA,212.73885653682166
IL7R,124.1154000905931
ISG15,562.7455826222308
ISG20,277.27465734266434
ITGA6,305.42374543898916
ITGAX,259.74418915310935
JUN,686.3530354022087
JUNB,545.6469257561197
KIF23,292.0570260826114
KIT,188.3260818099716
KRAS,279.9423288161243
KRT10,117.53292666624527
KRT14,190.9127120370896
KRT15,133.49227333702834
KRT17,135.3799000903156
KRT18,862.7216972314404
KRT19,960.2656598413647
KRT5,264.74390704184975
KRT7,942.3789095484119
KRT8,1121.0963245693422
LAG3,176.0027378966791
LAMA1,193.58548091561352
LAMC1,348.23127045373565
LDB2,371.477045002918
LGALS1,653.145698277138
LGALS2,163.93513818601463
LGMN,554.5071667584618
LILRB1,158.21422719947978
LRP2,104.1091808214817
LST1,256.86326631957695
LTF,195.3172827279035
LUM,417.38393433395044
LYPD6B,220.71656036667636
LYZ,381.7075084979921
MAPK13,336.21835515621666
