target,imp
ACTA2,549.4835749547766
ACTG2,263.03325900160837
ACTR3B,520.386056301152
ADGRL4,227.21484203364685
AGR2,854.8649509291785
AHR,526.4013979401857
AIF1,318.3295463464268
AKT1,720.7256773481137
ALDH1A3,731.1569268132168
ANLN,728.215804613253
AP1M2,636.0000218381851
APOC1,759.1936215420045
APOE,712.4535927039235
AR,297.0989859362608
AURKA,793.1754254243973
AZGP1,825.68194531057
B2M,1025.9328479775904
BAG1,866.1131265128365
BANK1,411.00033281375124
BCL2,347.96510147035303
BGN,792.5231447370179
BICC1,272.308793454425
BIRC5,310.5205307997293
BLVRA,666.2024663596511
BRAF,361.60895865529807
C1QA,656.5185368239287
C1QB,607.3595306127638
CALCRL,359.17272919040204
CAPN13,844.1725815141097
CCL2,289.1934403579369
CCL3,417.18569187273357
CCL4,235.18842273062018
CCL5,378.21578099987966
CCNB1,622.3917903057917
CCND1,1080.4618815486
CCNE1,682.6821855010552
CCNE2,515.4732174724252
CD14,368.37072900632586
CD163,529.3403661492275
CD19,317.19588698126626
CD2,327.93902345154214
CD24,1239.3636535538135
CD274,339.75999853943193
CD34,411.51467119195024
CD36,522.3354625182285
CD38,327.0373767007401
CD3D,312.76125045404405
CD3E,288.9015082504091
CD3G,281.7980019195943
CD4,353.59763932595445
CD40,339.2190643295608
CD40LG,320.7337553653251
CD44,464.2034109387852
CD5,566.8745020877693
CD63,887.7007175260819
CD68,442.5776464653435
CD69,341.90798035371574
CD7,275.5363556621501
CD74,931.73818078976694
CD79A,407.5142859539163
CD79B,459.5789175543557
CD8A,255.4492714901016
CD9,601.7578963188985
CD96,297.79921771997226
CDC20,598.7444834178118
CDC6,633.7501498774506
CDH1,1112.0447329091553
CDH11,263.246324452725
CDH3,353.3985295361083
CDK4,718.5989821275735
CDK6,327.37786030083504
CDK7,677.0162321569239
CEACAM1,549.4325124407526
CENPF,711.0566000797467
CEP55,618.950331081853
CLDN4,299.5007747179672
CLU,403.7973841487001
COBL,660.2892711267766
COL1A1,648.6347901143873
COL1A2,669.9132145584358
COL3A1,667.820138365367
COL4A1,677.1128330039448
COL4A2,611.9292698304545
COL4A5,398.08198182915675
CR2,262.2606209927997
CRABP2,667.8800761370499
CSRP2,289.8905785263757
CST3,391.53079190635503
CSTB,539.0437096524413
CTCF,1009.31606804839
CTLA4,248.67524535988315
CTSL,853.6199421828496
CXCR5,370.7466744455368
CXXC5,590.0227576882836
DCN,372.1564769234858
DERL3,384.87799191289486
EFNA5,645.7192448383997
EGFR,296.93633439155633
EIF3E,861.5415902452504
ELF5,404.2244336681778
EPCAM,1315.2601711346317
ERBB2,1390.2971604337768
ERBB3,930.0461309460946
ERBB4,652.4823669203702
ESR1,284.3402260666196
FABP7,403.39843523462855
FAP,403.8765226404561
FASN,957.3961306159184
FAT1,485.29815723549916
FCGR3A,571.669848977937
FCN1,300.2980540122147
FCRL5,231.7355485871514
FGFR1,408.9454501518167
FGFR2,301.04820947553844
FGFR4,351.87468437558425
FN1,905.1072633092114
FOS,459.7393205448449
FOXA1,1360.1607253222328
FOXC1,771.7295632537889
FOXP3,431.27628759746796
FXYD3,664.1159877927006
GATA3,546.2606919580362
GNG11,346.0478742404039
GNLY,242.9070436634099
GPNMB,510.3482264060387
GPR160,514.0319274446204
GRB7,987.6590767816551
GSN,599.7325445843715
GZMB,217.0677816666041
HIF1A,1020.8993392784714
HLA.A,582.1151928257879
HLA.B,999.4312213634341
HLA.C,644.37887872619
HLA.DPA1,564.099190418851
HLA.DRA,805.78704931069
HLA.DRB1,383.5540792973147
HLA.DRB5,348.02405250867554
HLA.E,910.6724067938413
HSPB1,1036.960458764992
HSPG2,464.1334606097532
ICAM1,332.08133234906126
ICOS,357.40013290279416
IFITM3,553.511700520919
IGF1R,616.5021693780282
IGFBP5,843.9179026400942
IL2RA,412.64197809644617
IL32,472.9729129758705
IL3RA,252.4814108739856
IL7R,206.43620370264438
ISG15,967.8311521365027
ISG20,495.849255802093
ITGA6,609.3322264556555
ITGAX,530.5789035891794
JUN,1082.5501181007858
JUNB,846.6204023624953
KIF23,759.6447943071379
KIT,385.4677803080678
KRAS,800.7874472535349
KRT10,226.04184606186584
KRT14,269.2014245262038
KRT15,291.3744682604749
KRT17,306.021492758956
KRT18,1097.9419391413421
KRT19,1158.849947150478
KRT5,478.8917155139656
KRT7,1263.4651304038832
KRT8,1141.023881946831
LAG3,340.6965896661587
LAMA1,275.3432954807868
LAMC1,636.2494935688927
LDB2,562.8896496735185
LGALS1,865.4375873702254
LGALS2,216.5926537161709
LGMN,876.2142692557287
LILRB1,334.31734193485266
LRP2,240.87992796562918
LST1,492.8553060373378
LTF,296.8754803947382
LUM,624.2420468604664
LYPD6B,348.0293438603256
LYZ,683.2896154409854
MAPK13,767.2143547027283
MAPK3,465.9957659051995
MDM2,426.3113231812916
MELK,586.6382032687521
MIA,190.00857678745086
MKI67,528.1628584519966
MLPH,735.8660100259747
MMP11,463.54732428658184
MMP12,272.19975117672124
MMP9,230.31262064298375
MS4A1,385.2292850702906
MSR1,559.0907194639484
MT2A,364.0215543978459
MUC1,845.0951156581878
MYB,404.42053718724753
MYBL2,861.6814958680724
MYC,527.2091205465467
MYL6,991.661760993859
MYL9,700.2101466187721
MYLK,704.7848400603384
MYO10,588.0352007288365
MYO5B,655.2831810502636
MZB1,372.72815785405567
"NAT1",438.3647776243277
NCAM1,359.39641994582496
NDC80,579.7708771227675
NDRG2,574.8447969336981
NF1,759.8616665930701
NFKBIA,730.4670155913725
NKG7,346.86022393496285
NOTCH1,552.4358795841608
NR3C1,554.3067946485495
NUF2,428.0892802814203
OBP2B,218.46092386805307
ORC6,662.8138155940807
PABPC1,1136.3865410563567
PBK,525.236800023598
PDCD1,358.1736260536086
PDPN,173.93370286076836
PDZK1IP1,455.6255204636642
PECAM1,343.4116590853706
PGR,251.63891227564466
PHGDH,619.9362948473355
PI3,234.24037889758804
PIK3CA,575.2736321537234
PLEK,582.4725131446247
PLVAP,521.1674914417397
POU2AF1,280.1739827545245
PRLR,417.4856907149035
PTEN,483.8393303519159
PTPRB,401.5105744302254
PTPRC,334.0362586656085
PTTG1,438.37004171189227
RAMP2,331.5021589245935
RB1,736.5945094266615
RPL13,650.5975823469979
RPL18,633.9669277949846
RPSA,1013.1823746060602
RRM2,409.5410934906148
S100A14,764.1378233065542
S100A4,438.71248832441177
S100A8,259.4610495517176
S100A9,453.9143984307365
SDC1,1050.525905533066
SFRP1,245.41090790149582
SIAH2,799.9926376680108
SKAP1,360.62289083812243
SLC2A1,578.1103395256359
SLC39A6,756.1180746954678
SLPI,636.6804900357071
SNAI2,372.35345167653287
SOX10,318.9184363724707
SOX18,223.7744320795329
SOX4,1020.9423766908968
SPDEF,780.9357550443491
SPP1,296.50792385594696
STAT5A,374.7116842468096
STMN1,1012.5351567520249
SULF1,384.5431356198733
TAGLN,422.22026750493234
TBX21,303.56892503013336
TCF4,280.9006009631977
TCL1A,312.6381831915515
TFEC,371.62244365351785
TFF1,403.50730968048805
TFF2,293.53051424748594
TFF3,356.99722036372
TFRC,860.2092927372431
THEMIS,350.3327736340455
THY1,403.1197793166698
TIMP1,677.1352503427371
TMEM45B,476.55369052825483
TMSB10,1119.610881201442
TP53,919.3777333783487
