target,imp
ACTA2,543.7052050998826
ACTG2,192.41992502149077
ACTR3B,585.1243040233326
ADGRL4,290.5381625164163
AGR2,1035.1783567020616
AHR,575.469022558344
AIF1,399.6272078504681
AKT1,964.3347484631705
ALDH1A3,566.0364989049657
ANLN,581.9712982074382
AP1M2,560.1035291379205
APOC1,10117.05155412515
APOE,4520.418055068442
AR,1538.694238234383
AURKA,806.7692832141603
AZGP1,5359.086674815074
B2M,2957.108926734904
BAG1,1429.1411500484953
BANK1,322.38558489236857
BCL2,410.248230196547
BGN,2280.889239942283
BICC1,262.906464327436
BIRC5,280.3439164156667
BLVRA,581.2633796169202
BRAF,327.05291279027983
C1QA,772.5174500058507
C1QB,781.3663379547417
CALCRL,325.3823201047904
CAPN13,565.7495003366862
CCL2,260.5878901848026
CCL3,540.854814581871
CCL4,369.03385487639184
CCL5,370.114028179711
CCNB1,748.2364910932364
CCND1,1737.8318200944675
CCNE1,526.7708781897388
CCNE2,454.5994358807868
CD14,743.4627243538189
CD163,735.0188067594104
CD19,215.71045342123662
CD2,631.6337914415006
CD24,2000.0502980004073
CD274,353.0891380225616
CD34,741.3822211108198
CD36,964.7642793256451
CD38,273.8747146684954
CD3D,446.35428665420227
CD3E,570.554410065168
CD3G,380.02381893716284
CD4,634.6568138711332
CD40,709.379814588288
CD40LG,357.421125762386
CD44,422.5140444605445
CD5,494.8714386410029
CD63,1818.5726900180255
CD68,433.87756029588934
CD69,345.26819578223586
CD7,271.6706967525001
CD74,2803.10284827665
CD79A,292.4482819546048
CD79B,327.57832134753363
CD8A,327.9467891108554
CD9,630.9376162128718
CD96,425.4528286019356
CDC20,685.6893686204271
CDC6,614.9027394589018
CDH1,2033.5608710549816
CDH11,242.73327244355033
CDH3,337.6197592056687
CDK4,1172.0188092273304
CDK6,350.0985418870049
CDK7,650.7418532286201
CDKN2A,538.1881248952301
CEACAM1,1082.3230570826904
CENPF,603.0579909812964
CEP55,687.4989802269149
CLDN4,275.2138490039314
CLU,3376.329160801463
COBL,1198.5326653021289
COL1A1,1208.9268506774451
COL1A2,1348.0699894139416
COL3A1,1345.431025930875
COL4A1,1163.875472172928
COL4A2,1152.2081528298563
COL4A5,533.8098847410938
CR2,280.67773464046246
CRABP2,1368.8169509034578
CSRP2,640.0296697301003
CST3,531.7038192610116
CSTB,476.67568252382944
CTCF,1685.956896791271
CTLA4,235.2851246550634
CTSL,1243.2359606063394
CXCR5,430.12742594348646
CXXC5,660.2629388010005
DCN,408.9556870046542
DERL3,388.5649508913697
EFNA5,363.9148186026837
EGFR,1504.6396206613908
EIF3E,1068.662349416267
ELF5,443.3522462593729
EPCAM,1957.1764466966747
ERBB2,2220.2008429445464
ERBB3,1639.1331075899286
ERBB4,503.9442605557122
ESR1,365.24723396941704
FABP7,704.1769666842046
FAP,299.91190872244795
FASN,2986.7044390507585
FAT1,534.8144782147763
FCGR3A,843.3724716514225
FCN1,552.4933817311601
FCRL5,227.1912990023933
FGFR1,429.7393304317091
FGFR2,1350.0138412206024
FGFR4,1072.370611170915
FN1,4250.694515573169
FOS,454.3906496419363
FOXA1,1933.0894119851978
FOXC1,706.522452728849
FOXP3,436.4786711221026
FXYD3,822.8610167446496
GATA3,657.12272652049
GNG11,294.76670551973314
GNLY,306.14259515154305
GPNMB,460.6942814189089
GPR160,471.04850130337263
GRB7,991.8485046216884
GSN,605.4089475793136
GZMB,252.8450603455255
HIF1A,1752.2538920782026
HLA.A,996.0164132162244
HLA.B,2772.449574926438
HLA.C,1083.3524154050951
HLA.DPA1,765.0231679713476
HLA.DRA,1901.7426372902455
HLA.DRB1,538.897843143082
HLA.DRB5,303.0202298911166
HLA.E,2757.01323001307
HSPB1,2221.6448717933076
HSPG2,580.5632078331541
ICAM1,800.3858815269101
ICOS,290.36336754715524
IFITM3,1616.0313834197357
IGF1R,428.25923569266166
IGFBP5,1920.4270146289234
IL2RA,325.1291608005163
IL32,2934.5447463954224
IL3RA,364.50902819679555
IL7R,511.3354227299097
ISG15,1378.4444579063822
ISG20,699.9916396604874
ITGA6,1072.6268383624908
ITGAX,526.2487966031437
JUN,1922.8776291899908
JUNB,1972.9601243847824
KIF23,489.0145838190271
KIT,298.418579281788
KRAS,636.7582854463533
KRT10,196.36621674212768
KRT14,290.99769493893393
KRT15,229.26221530489593
KRT17,182.89346558353557
KRT18,2414.612417961674
KRT19,3173.7397223700864
KRT5,424.230482464175
KRT7,2914.6070323926715
KRT8,3379.089995102832
LAG3,375.94004014411576
LAMA1,216.62505189391703
LAMC1,877.198990632996
LDB2,1137.3156879786332
LGALS1,1471.5112926832562
LGALS2,340.5268020859187
LGMN,1428.2826890427611
LILRB1,491.1955556187539
LRP2,259.19349907346606
LST1,536.6421059295906
LTF,294.09458421748064
LUM,746.3176601464313
LYPD6B,312.584611978901
LYZ,978.2482820823487
MAPK13,867.3366929663997
MAPK3,517.3023250726435
MDM2,462.301291177214
MELK,495.5709524926848
MIA,282.40999914224426
MKI67,430.4343856642807
MLPH,558.7603806365569
MMP11,353.35435471777646
MMP12,234.28825407673122
MMP9,173.18217386405325
MS4A1,346.7579291503225
MSR1,485.71913028782757
MT2A,585.8844739334916
MUC1,995.4481584694732
MYB,369.69198208125795
MYBL2,1049.2259857121433
MYC,652.9773483950321
MYL6,2465.504537712466
MYL9,823.7423797262413
MYLK,1886.4122027462931
MYO10,1004.1423382750929
MYO5B,618.6474737747344
MZB1,558.616732172718
"NAT1",444.5812114532022
NCAM1,396.9318739868624
NDC80,396.2457528875344
NF1,799.1643727770057
NFKBIA,980.0945796724466
NKG7,387.1599849424866
NOTCH1,1111.8157628234583
NR3C1,626.9841778550106
NUF2,264.5448299845797
OBP2B,239.56784487581993
ORC6,613.6690529854383
PABPC1,3133.8144976810127
PBK,375.6405147042323
PDCD1,302.3559577813651
PDPN,183.20828598000494
PDZK1IP1,461.5860199460727
PECAM1,573.6370672895283
PGR,150.50352927296697
PHGDH,1774.2341912931267
PI3,219.98106416652928
PIK3CA,532.4095598325066
PLEK,643.7390386519227
PLVAP,842.9003464878318
POU2AF1,283.88263098633325
PRLR,775.3349217909584
PTEN,606.2372249407077
PTPRB,437.0996757231545
PTPRC,195.66884742480926
PTTG1,432.8124065993291
RAMP2,457.5741451172317
RB1,581.8098652218264
RPL13,838.8782929656975
RPL18,704.6293296747742
RPSA,2048.7994199566833
RRM2,276.5971972771271
S100A14,900.1367076922103
