target,imp
ACTA2,325.3658451759352
ACTG2,327.82994890923925
ACTR3B,305.48042884162226
ADGRL4,335.6887193919327
AGR2,337.660898354178
AHR,323.86499506203614
AIF1,363.36323153512546
AKT1,301.8426228408219
ALDH1A3,279.28737621987307
ANLN,262.75018072538256
AP1M2,339.6563507613368
APOC1,281.1529049290609
APOE,266.25602964319296
AR,357.6971249700415
AURKA,312.12676145917385
AZGP1,221.2732431490206
B2M,222.74608889288984
BAG1,253.17070473411607
BANK1,376.2541626837438
BCL2,343.55162325860306
BGN,289.8866888380202
BICC1,378.900679133746
BIRC5,376.6768266215641
BLVRA,301.90913616824275
BRAF,387.34718955932954
C1QA,312.7119007609418
C1QB,278.30784158595185
CALCRL,382.6668198360645
CAPN13,293.883165069176
CCL2,376.8293491224735
CCL3,317.634998165772
CCL4,333.04330605502605
CCL5,316.8132597074722
CCNB1,302.5517711465864
CCND1,199.35058500830567
CCNE1,380.23340647450385
CCNE2,307.0670849587456
CD14,347.09833712598396
CD163,339.02682772923407
CD19,381.12954698378707
CD2,293.6790741989461
CD24,216.6596089687537
CD274,391.02673058542166
CD34,350.1755332852988
CD36,346.7580053853806
CD38,404.972333905718
CD3D,329.6639916213389
CD3E,294.5667694441789
CD3G,385.15722639337054
CD4,316.0896562529646
CD40,322.5528392409568
CD40LG,306.1896983869498
CD44,310.88865403183763
CD5,273.55224482368084
CD63,274.88266079328486
CD68,367.8217559025521
CD69,309.29491720607336
CD7,364.01225979670244
CD74,273.7681389612037
CD79A,416.63092399336693
CD79B,311.1412965810534
CD8A,353.1576714347559
CD9,338.6453979585606
CD96,332.2003872685073
CDC20,320.49382556351395
CDC6,318.8040582777944
CDH1,251.0293967567337
CDH11,341.3616960559549
CDH3,342.86897989908516
CDK4,300.25818620766563
CDK6,398.3900253418004
CDK7,307.9599115750305
CDKN2A,285.0313282241161
CEACAM1,333.14070470547034
CENPF,266.5889299557378
CEP55,248.43848077676324
CLDN4,389.7654611257062
CLU,329.29468992906806
COBL,276.9238644347482
COL1A1,295.09351360047543
COL1A2,311.99090083933027
COL3A1,274.4740033857116
COL4A1,286.04703120436994
COL4A2,288.4707689996691
COL4A5,316.02637950912936
CR2,411.1312172241952
CRABP2,309.0771287420573
CSRP2,342.8216810315756
CST3,369.6207089128968
CSTB,326.9375726331602
CTCF,206.39724404979262
CTLA4,363.63629320433114
CTSL,283.47547313788823
CXCR5,408.77583738837086
CXXC5,323.2644635250938
DCN,308.8250670402578
DERL3,349.1254826977904
EFNA5,337.5013268604343
EGFR,346.962356907355
EIF3E,241.08311388477912
ELF5,367.12262537685086
EPCAM,206.2887429963308
ERBB2,209.2647213238753
ERBB3,241.99159269657346
ERBB4,290.5438461084217
ESR1,353.89057806147537
FABP7,380.0564136692155
FAP,366.3126410299782
FASN,237.3772731668847
FAT1,317.20799239357984
FCGR3A,279.66888619499724
FCN1,380.61339002541257
FCRL5,401.6292331007849
FGFR1,410.1875328992433
FGFR2,410.8113707298994
FGFR4,372.0994558408223
FN1,304.0595341756319
FOS,362.70729116022426
FOXA1,187.5833494442498
FOXC1,311.41536202950084
