target,imp
ACTA2,824.055452924541
ACTG2,851.1105950299217
ACTR3B,862.6193654186712
ADGRL4,931.9029769002756
AGR2,734.4307424588877
AHR,818.2030660632659
AIF1,916.6922114046654
AKT1,763.2382600553403
ALDH1A3,710.5409612460294
ANLN,640.7209128842605
AP1M2,796.7398127700409
APOC1,657.4059269747092
APOE,714.8789270661882
AR,914.3839594403607
AURKA,646.3444530208416
AZGP1,641.5069295341095
B2M,578.8305039904545
BAG1,745.7264376347593
BANK1,911.5265490764849
BCL2,885.0603694930496
BGN,732.2249463282162
BICC1,845.0220104772508
BIRC5,801.2344393540911
BLVRA,765.366442302847
BRAF,830.9653046083694
C1QA,746.9223804175704
C1QB,763.4133515796199
CALCRL,930.07587121813
CAPN13,751.0533738984194
CCL2,912.8325246373815
CCL3,958.2188220402405
CCL4,912.5866659818944
CCL5,988.7167348508606
CCNB1,631.9585063904066
CCND1,543.4568619403058
CCNE1,810.53533223989
CCNE2,805.1943997011488
CD14,980.7807106644509
CD163,802.1819519741458
CD19,1061.6830779678319
CD2,863.2169679145284
CD24,617.4210188192588
CD274,918.8364443219996
CD34,830.1336016317846
CD36,897.8631842130106
CD38,980.1420080473875
CD3D,788.410259390913
CD3E,806.8309864148833
CD3G,859.6168470104487
CD4,827.1531554337012
CD40,891.7819551874672
CD40LG,874.8907211619377
CD44,878.6920587196541
CD5,700.3636628620715
CD63,620.7123965963142
CD68,834.5468946986458
CD69,932.9483682712815
CD7,973.2373091216568
CD74,644.0339249508261
CD79A,868.8941098371583
CD79B,874.3035975087018
CD8A,982.9435713017824
CD9,767.0349613080537
CD96,813.8037851239344
CDC20,693.0085008848106
CDC6,712.5898161839257
CDH1,524.7987744479127
CDH11,837.1761107284339
CDH3,831.9644525898293
CDK4,672.5416918371774
CDK6,985.9675468109247
CDK7,762.0117957424383
CDKN2A,750.4897649589425
CEACAM1,805.7727661754417
CENPF,673.9193188577186
CEP55,620.6033733659893
CLDN4,922.5729952437072
CLU,866.9804827984584
COBL,683.0086706881099
COL1A1,714.5574115905758
COL1A2,702.6849335256084
COL3A1,737.0515609082911
COL4A1,700.4351041923267
COL4A2,725.2787677383494
COL4A5,941.5465009555894
CR2,888.4588420923835
CRABP2,745.8810780345734
CSRP2,925.3397945835237
CST3,937.609124629552
CSTB,729.479630651914
CTCF,553.9532566043273
CTLA4,966.5647557009744
CTSL,671.7327297562542
CXCR5,866.5626077544027
CXXC5,755.8257340720826
DCN,834.8047245693768
DERL3,903.5093726486263
EFNA5,712.3357538659458
EGFR,970.7387191004912
EIF3E,595.4509074848535
ELF5,948.2649983235004
EPCAM,521.2426005062118
ERBB2,560.7915274783501
ERBB3,621.1012503913367
ERBB4,771.75091245206
ESR1,951.637147588569
FABP7,1060.7701338455997
FAP,867.2788273277944
FASN,602.7287427674355
FAT1,815.7856365879919
FCGR3A,795.2596489606876
FCN1,859.1610363821324
FCRL5,1002.3749271360197
FGFR1,934.1661813104489
FGFR2,855.1696705986863
FGFR4,869.8152060217824
FN1,722.4761100652238
FOS,814.5672581690054
FOXA1,577.8533471776507
FOXC1,774.4926777943424
FOXP3,847.3423159994021
FXYD3,705.2613814007113
GATA3,823.8258779148631
GNG11,913.1478235306504
GNLY,934.3429843715531
GPNMB,846.8117651316767
GPR160,710.649297659425
GRB7,581.5637686471279
GSN,786.2365066447883
GZMB,980.613511936531
HIF1A,638.6531364878757
HLA.A,972.7854050889354
HLA.B,767.767625282348
HLA.DPA1,726.2155012740066
HLA.DRA,725.5819316967558
HLA.DRB1,859.2643003614961
HLA.DRB5,931.3691303587029
HLA.E,688.79346376191
HSPB1,625.5698988627693
HSPG2,869.5662613375279
ICAM1,959.92469608194
ICOS,903.5081925911936
IFITM3,699.2793608926447
IGF1R,824.41932797592
IGFBP5,784.3056604957155
IL2RA,871.2563123537037
IL32,819.7086352629625
IL3RA,927.4232979932113
IL7R,869.8313838643777
ISG15,772.9432260529547
ISG20,896.5866502211882
ITGA6,665.3789181748876
ITGAX,806.3794341020621
JUN,550.7667892337954
JUNB,702.7522748618754
KIF23,677.819209117071
KIT,912.4323974341844
KRAS,731.7819964595376
KRT10,938.6495013306994
KRT14,852.7535797730862
KRT15,856.1521695834589
KRT17,907.4236960696929
KRT18,512.8702672470795
KRT19,547.0571359787394
KRT5,771.5225607201489
KRT7,506.07849840972
KRT8,492.3073240214674
LAG3,1160.4830658240844
LAMA1,890.7036643076244
LAMC1,711.4691441545375
LDB2,802.647156049181
LGALS1,679.8995899907128
LGALS2,878.9060531374205
LGMN,661.3499937884096
LILRB1,793.9255321341457
LRP2,958.6606092191735
LST1,902.9960851181683
LTF,934.5980929031182
LUM,738.630081269135
LYPD6B,883.961486307667
LYZ,765.1369504512049
MAPK13,629.6203987324417
MAPK3,850.4080256257346
MDM2,915.5396839339435
MELK,723.7151377333679
MIA,919.2793201685507
MKI67,707.845910449741
MLPH,728.0201471466572
MMP11,869.2660461876122
MMP12,880.0659928793777
MMP9,938.3929287403698
MS4A1,949.4425563221304
MSR1,745.2225328470661
MT2A,979.4553397703626
MUC1,694.7782724599307
MYB,801.8630620723758
MYBL2,639.8863357977244
MYC,803.9032323951255
MYL6,562.6412041404961
MYL9,760.5341938575045
MYLK,807.3271292552568
MYO10,722.1872211807703
MYO5B,749.9489948152585
MZB1,952.4251955202959
"NAT1",821.5130563419193
NCAM1,920.178964885945
NDC80,750.6160364968799
NDRG2,856.7887425426654
NF1,765.4659988731761
NFKBIA,823.6797934718855
NKG7,958.6644665589375
NOTCH1,869.2869959092557
NR3C1,813.6618930870994
NUF2,831.4370191287879
OBP2B,923.1427139579564
ORC6,718.3720393920037
PABPC1,551.245409379328
PBK,794.5249321998637
PDCD1,1034.9722841099795
PDPN,930.1532033990328
PDZK1IP1,904.6018018694222
PECAM1,984.6891616426174
PGR,844.0883112303031
PHGDH,676.6028609805985
PI3,1070.774124716873
PIK3CA,763.9241204171016
PLEK,745.608303758788
PLVAP,802.3556574414195
POU2AF1,1001.4200358175166
PRLR,1004.442949191358
PTEN,814.4520108661345
PTPRB,897.0930037569499
PTPRC,855.6590910970815
PTTG1,741.1611291913396
RAMP2,931.1455966087938
RB1,785.3085033386707
RPL13,832.9930548030482
RPL18,734.4382141178825
RPSA,595.580914735124
RRM2,830.3394560710257
S100A14,643.3568349942822
S100A4,898.7555361777155
S100A8,860.1856927182444
S100A9,873.0101678419164
SDC1,639.5698250941955
SFRP1,898.2875742546779
SIAH2,631.3671584693082
SKAP1,972.9168402451655
SLC2A1,754.3478433632812
SLC39A6,692.793110338907
SLPI,804.7300674035781
SNAI2,826.8801661005997
SOX10,913.8839864091301
SOX18,913.6279130729669
SOX4,668.410665978829
SPDEF,645.6122872283355
SPP1,920.8313863027466
STAT5A,968.05294879810765
STMN1,548.2156845334467
SULF1,888.3628945611376
TAGLN,867.3932044747585
TBX21,915.5150456191213
TCF4,917.5347608529692
TCL1A,970.5700677626311
TFEC,909.7406796999458
TFF1,1018.229417434942
TFF2,968.9630110984187
TFF3,1069.5756858690497
TFRC,697.8787853632576
THEMIS,905.7425020537792
THY1,873.2485167459341
TIMP1,821.301402876397
TMEM45B,858.3510119102663
TMSB10,542.472712380464
TP53,605.343888312833
TPM2,826.244380029832
TRAC,988.8526970332448
TRDC,940.4629659632218
TSPAN1,747.5587833370619
TTC6,667.8481528449715
TTYH1,921.289966984483
TYMS,687.1821942502809
UBE2C,842.5469748867772
UBE2T,608.870390064082
VIM,642.1539000761018
VSIR,874.9559399372639
XBP1,606.9664125521967
XCL1,907.332942474447
ZEB1,850.1754211512035
ZNF571,777.5231822827268
