target,imp
ACTA2,481.9502691493661
ACTG2,274.92537358168613
ACTR3B,543.34021996571
ADGRL4,199.92827036275915
AGR2,788.5284604145039
AHR,561.5056293789536
AIF1,323.61386524492593
AKT1,671.4561156261484
ALDH1A3,695.9485841059134
ANLN,1817.063644243181
AP1M2,540.9987157075543
APOC1,727.3751563483273
APOE,702.408129892017
AR,393.0781028789415
AURKA,1594.4159161053203
AZGP1,902.3145800042225
B2M,970.2554733565287
BAG1,887.97008597497
BANK1,345.1681450834754
BCL2,427.29285542023865
BGN,798.0306158227773
BICC1,255.79123166283824
BIRC5,505.45265419312227
BLVRA,637.0302085513129
BRAF,231.77315235092806
C1QA,624.1344017575292
C1QB,546.6659833425941
CALCRL,341.25896618453476
CAPN13,592.5226627861084
CCL2,255.09987171979438
CCL3,530.1445004880944
CCL4,290.7336803483499
CCL5,367.8012353594145
CCNB1,832.0953722623339
CCND1,876.078597606798
CCNE1,1158.9699370071023
CCNE2,650.7855192364085
CD14,367.19732648244496
CD163,532.0324444272132
CD19,215.57107998801177
CD2,367.57408811080495
CD24,858.4204051100236
CD274,305.1115807997037
CD34,420.41788377771803
CD36,655.6207986587076
CD38,183.11536842338813
CD3D,322.9159297413689
CD3E,350.200751708478
CD3G,289.91234638751325
CD4,416.17508655212
CD40,322.7970182778992
CD40LG,358.8063450536376
CD44,371.90891087908165
CD5,515.9289840103643
CD63,993.6112526301348
CD68,423.5133035887682
CD69,306.899998557707
CD7,297.96413732924776
CD74,955.6461634223364
CD79A,316.6279699100438
CD79B,367.3913187757946
CD8A,297.59330013963955
CD9,575.5246965530689
CD96,378.9494089146423
CDC20,956.6840884474791
CDC6,1475.0519523020987
CDH1,1092.4374477821764
CDH11,199.18478088879144
CDH3,404.7913461306606
CDK4,899.6049986828614
CDK6,293.4703048815511
CDK7,562.4293376600236
CDKN2A,688.0846532812839
CEACAM1,468.5221260039448
CENPF,1100.5453172130976
CEP55,1998.488549904007
CLDN4,368.09122970951813
CLU,408.3866331304491
COBL,685.3096487905033
COL1A1,599.3715901817748
COL1A2,616.3633263101598
COL3A1,595.2242954923715
COL4A1,590.675543566689
COL4A2,590.7379332899515
COL4A5,412.47417141911086
CR2,318.2569992741443
CRABP2,871.0528312485168
CSRP2,301.8933976903364
CST3,425.73255804744275
CSTB,502.7754171879697
CTCF,1210.3052594980438
CTLA4,345.8888098611762
CTSL,789.6086564955808
CXCR5,428.34897335070457
CXXC5,554.4359254679881
DCN,415.60355538409533
DERL3,345.6766985973381
EFNA5,424.47636231369694
EGFR,294.48341191089946
EIF3E,951.3208627441077
ELF5,342.4672998168489
EPCAM,978.103389190869
ERBB2,993.7651954838082
ERBB3,768.2320134109224
ERBB4,516.4850478001722
ESR1,234.68781019953843
FABP7,522.9482976485059
FAP,269.55298508797955
FASN,1044.1465792142462
FAT1,443.2782623698498
FCGR3A,653.5107862211171
FCN1,355.2725401307658
FCRL5,266.2914262748416
FGFR1,473.4543089124857
FGFR2,313.0022328074364
FGFR4,362.74101680168917
FN1,821.922037012506
FOS,456.32733372817006
FOXA1,1084.8844984404388
FOXC1,624.1657400230105
FOXP3,464.351686289514
FXYD3,764.3839956368096
GATA3,521.016952892041
GNG11,240.74269543797595
GNLY,319.6290809303131
GPNMB,499.8666393705961
GPR160,533.9411280642404
GRB7,813.0638101662292
GSN,526.7859728062032
GZMB,337.822721744849
HIF1A,795.0676447973038
HLA.A,620.25710710698
HLA.B,1027.6197247595844
HLA.C,657.1762927355256
HLA.DPA1,584.5528637094554
HLA.DRA,859.3401490396488
HLA.DRB1,374.73561463324154
HLA.DRB5,324.782229257337
HLA.E,923.4747232103846
HSPB1,1038.2329731423001
HSPG2,444.5406501693472
ICAM1,389.3896324923634
ICOS,281.28268877014756
IFITM3,570.4213172877229
IGF1R,484.55707862009405
IGFBP5,760.9880235737303
IL2RA,380.4528681797052
IL32,513.0437309715903
IL3RA,323.6351154060346
IL7R,212.76314416712677
ISG15,824.5363420544821
ISG20,528.1411084148106
ITGA6,657.5905759282365
ITGAX,427.18215127237613
JUN,969.3271409504828
JUNB,878.6141985961751
KIF23,1400.0457007099271
KIT,341.5257294103895
KRAS,649.8206896176355
KRT10,228.87948951224615
KRT14,202.1906334985811
KRT15,278.03074098517124
KRT17,216.90584103240954
KRT18,1120.7499668485113
KRT19,925.0878643220145
KRT5,547.0221263849826
KRT7,1021.4490209208485
KRT8,1134.769111407383
LAG3,470.34976599164884
LAMA1,257.37292340124696
LAMC1,590.5878182301285
LDB2,532.1960455164234
LGALS1,910.3751669307782
LGALS2,281.85254695263154
LGMN,884.5743642310124
LILRB1,440.936764028094
LRP2,219.72799814523725
LST1,467.060766058753
LTF,292.9876172592449
LUM,526.8545539540985
LYPD6B,248.92745623857508
LYZ,788.901412230543
MAPK13,774.8401340491166
MAPK3,503.2106176296496
MDM2,351.70778440861693
MELK,1600.3991110814113
MIA,203.13645717464516
MKI67,1886.8359550354405
MLPH,702.8628211404498
MMP11,345.34278592563487
MMP12,323.5164251762353
MMP9,159.71898947290816
MS4A1,356.7494907747248
MSR1,476.57339794061886
MT2A,404.94293817598407
MUC1,892.9143771872691
MYB,424.35880409356054
MYBL2,4370.660357815542
MYC,544.1571430128381
MYL6,1109.0328194021638
MYL9,637.9373921776972
MYLK,746.9796066509871
MYO10,537.111311085631
MYO5B,540.981536313766
MZB1,397.0239513365279
"NAT1",455.88976181449425
NCAM1,387.0073709699343
NDC80,1483.4482191459924
NDRG2,627.7813878656276
NF1,684.7982553031547
NFKBIA,729.958974201601
NKG7,337.6497403827284
NOTCH1,538.557592555756
NR3C1,487.4356799226618
NUF2,494.7279162734699
OBP2B,226.995121759662
ORC6,1973.4966894895977
PABPC1,1075.915365173096
PBK,771.723923077129
PDCD1,459.7849087214643
PDPN,165.25467105994557
PDZK1IP1,408.2469271355284
PECAM1,300.8751489626047
PGR,227.09802645295363
PHGDH,1590.9713458114472
PI3,276.56363131774236
PIK3CA,478.79114842464253
PLEK,495.44343134898924
PLVAP,606.1231641873422
POU2AF1,265.10710225394325
PRLR,458.84967622910756
PTEN,443.6334687274669
PTPRB,383.5386407696831
PTPRC,248.65010966594488
PTTG1,568.9412241714468
RAMP2,393.71080049262025
RB1,650.6190044328247
RPL13,690.9937939907336
RPL18,591.0753731531663
RPSA,1043.606178811821
RRM2,1302.6338367945193
S100A14,853.3393985327162
S100A4,524.2289419034682
S100A8,244.00645472285788
S100A9,393.9701514809213
SDC1,915.5543868056158
SFRP1,189.18862075345498
SIAH2,796.5267831908254
SKAP1,353.5026048009011
SLC2A1,448.36279359026173
SLC39A6,754.8635883567771
SLPI,645.9496331867941
SNAI2,412.0514099319815
SOX10,256.16047971692484
SOX18,196.71018128411416
SOX4,832.43940807919
SPDEF,1251.1645309287987
SPP1,280.0638514067066
STAT5A,356.91109269356224
STMN1,2391.0294681680098
SULF1,343.6533123046479
TAGLN,349.6463061909123
TBX21,342.2363683779081
TCF4,290.7385479766886
TCL1A,364.6353301129691
TFEC,229.7447064629674
TFF1,414.5774356253051
TFF2,293.3356796964748
TFF3,357.5548323597041
TFRC,731.2852329919116
THEMIS,377.2446528047824
THY1,384.8593894937828
TIMP1,695.852806301523
TMEM45B,438.46940364582713
TMSB10,1336.2496888158307
TP53,1031.2939275084975
TPM2,485.6390919055724
TRAC,318.30502432449794
TRDC,291.8249460561391
TSPAN1,653.2428646383563
TTC6,730.1552384976745
TTYH1,224.14184286312062
UBE2C,569.7126186061543
UBE2T,997.3268125015611
VIM,1001.061593520807
VSIR,313.5395212113843
XBP1,1108.050983148282
XCL1,281.5767315535684
ZEB1,505.251851233564
ZNF571,646.4173591186575
