target,imp
ACTA2,779.2298064239012
ACTG2,529.8425608499138
ACTR3B,226.6005488968471
ADGRL4,86.68110181807315
AGR2,251.87154389753584
AHR,216.44220670373952
AIF1,176.70240653530354
AKT1,301.3827652022735
ALDH1A3,230.50329489936883
ANLN,185.4027670810846
AP1M2,189.68147914687998
APOC1,301.8138504548858
APOE,293.1836090237493
AR,170.89161886082158
AURKA,244.1840936753016
AZGP1,280.3790098478805
B2M,489.84105643299836
BAG1,309.2258302481343
BANK1,115.18061905687466
BCL2,150.92225700526686
BGN,452.3391308555225
BICC1,105.36439202639949
BIRC5,174.18476793478857
BLVRA,171.524381751509
BRAF,154.57457572494366
C1QA,284.4614553984213
C1QB,306.073825430249
CALCRL,186.3415013890296
CAPN13,226.72318606793775
CCL2,162.74642993129186
CCL3,220.11475532660424
CCL4,167.63911374307264
CCL5,189.47985130688002
CCNB1,259.3788412691923
CCND1,400.12990222501156
CCNE1,214.50247568386715
CCNE2,194.03826112825627
CD14,160.25267090250102
CD163,225.82865862459494
CD19,147.66359971706623
CD2,143.13102170493238
CD24,352.4877684209343
CD274,130.06095906827582
CD34,225.66281927949564
CD36,258.09914901636927
CD38,134.89343511533417
CD3D,195.5524937172148
CD3E,135.63550373442934
CD3G,128.54608578642956
CD4,189.47152120824674
CD40,160.32923365287178
CD40LG,189.1614125631662
CD44,194.8849940365111
CD5,250.21861778462903
CD63,371.735606688489
CD68,202.80294089024778
CD69,190.71854723443926
CD7,122.4923639873527
CD74,461.6560349698167
CD79A,172.76120648147284
CD79B,162.4873358975874
CD8A,160.3408438653988
CD9,254.31431884412382
CD96,139.86957011652493
CDC20,182.78437108782447
CDC6,235.9427358882847
CDH1,335.073548785027
CDH11,174.11916009453648
CDH3,155.8733084465574
CDK4,274.188304086634
CDK6,193.19969585677782
CDK7,255.36307244382945
CDKN2A,254.6939428635436
CEACAM1,250.80726500574124
CENPF,215.5217690095924
CEP55,243.02541878463788
CLDN4,128.1871216665665
CLU,204.39046812194476
COBL,233.25349627243395
COL1A1,370.9508758196971
COL1A2,395.5769388106393
COL3A1,442.04367134263333
COL4A1,362.46979241728195
COL4A2,355.01542203583836
COL4A5,177.56934739397016
CR2,166.25262387398072
CRABP2,247.6505132481885
CSRP2,319.94582748945163
CST3,175.12177061990494
CSTB,240.28392624906712
CTCF,358.3148388029116
CTLA4,126.65865635030146
CTSL,316.2314032482155
CXCR5,183.7270855694205
CXXC5,186.6664877572669
DCN,231.76315670964996
DERL3,148.86683183199108
EFNA5,153.19795999721995
EGFR,137.1850830193502
EIF3E,284.7706457453447
ELF5,189.00277563848587
EPCAM,368.0812091707948
ERBB2,392.59095915817386
ERBB3,267.317874058376
ERBB4,250.52731910122483
