target,imp
ACTA2,135.79147947348594
ACTG2,195.7395469770081
ACTR3B,108.33253732926087
ADGRL4,175.7080650811371
AGR2,90.03724024534031
AHR,117.69315626230316
AIF1,172.00141945979428
AKT1,120.9445836887106
ALDH1A3,111.35169111042899
ANLN,108.34043945938649
AP1M2,130.59048622514172
APOC1,107.12983899514106
APOE,117.66192961438257
AR,145.12976967018744
AURKA,91.12415759512291
AZGP1,113.54882386892976
B2M,114.4116874899771
BAG1,123.84209178577493
BANK1,131.41799828892337
BCL2,155.99471163395538
BGN,115.86324188362907
BICC1,146.30032525658152
BIRC5,145.5391607602458
BLVRA,109.42298359543359
BRAF,148.3310240551901
C1QA,148.1991060591757
C1QB,107.46852807205381
CALCRL,184.882514059803
CAPN13,125.6884798148903
CCL2,174.4607498412713
CCL3,129.88950118940292
CCL4,162.58995789474204
CCL5,129.21990731496928
CCNB1,124.74478372922799
CCND1,85.78993741603637
CCNE1,123.95212541500426
CCNE2,134.774343398108
CD14,129.54875080147627
CD163,142.70998099329395
CD19,145.9809071136394
CD2,103.0776234154771
CD24,109.73050376966474
CD274,146.9659546601109
CD34,102.83459135676317
CD36,152.76752415266094
CD38,142.58660221625473
CD3D,133.62892071660363
CD3E,139.23903020729745
CD3G,122.90028914644886
CD4,120.43496740821769
CD40,118.34247214087166
CD40LG,130.99271220645642
CD44,135.67031258662112
CD5,110.91186795946824
CD63,114.97187255634778
CD68,169.71807704109247
CD69,154.5800598606307
CD7,129.4810660536168
CD74,97.57239761745723
CD79A,164.4832191330818
CD79B,124.21626024344577
CD8A,147.63193325283336
CD9,104.5991588699583
CD96,113.43838776320821
CDC20,125.72928384521352
CDC6,117.85796886987447
CDH1,86.76048057527652
CDH11,132.33323370107
CDH3,161.88843095606157
CDK4,102.64601348056993
CDK6,157.1656088952057
CDK7,121.28458047863322
CDKN2A,121.96369567737604
CEACAM1,154.31467507803416
CENPF,119.23025857711337
CEP55,113.27660561975756
CLU,136.5657280337722
COBL,115.15085925669706
COL1A1,124.84881856275484
COL1A2,136.42759087891943
COL3A1,133.4750164172263
COL4A1,120.44648550585049
COL4A2,111.96518482788377
COL4A5,129.74304296240246
CR2,152.12896160694797
CRABP2,127.95240219607678
CSRP2,149.3402416787997
CST3,115.86061894418944
CSTB,142.91226662462356
CTCF,92.07281566987267
CTLA4,156.57882367039812
CTSL,115.88644826124441
CXCR5,157.99910563065987
CXXC5,148.96245420125953
DCN,159.418899654366
DERL3,157.8351838396642
EFNA5,117.42286771338954
EGFR,130.95932993572714
EIF3E,118.8371797816443
ELF5,140.00372806908038
EPCAM,83.6545234531458
ERBB2,70.83201814763474
ERBB3,111.63009246240516
