target,imp
ACTA2,389.6170049880844
ACTG2,178.39431319298623
ACTR3B,526.1049905743649
ADGRL4,193.49387216671596
AGR2,850.1120962246331
AHR,553.952640100037
AIF1,224.08672024921046
AKT1,660.0414050820004
ALDH1A3,580.1173781278279
ANLN,3483.1939214975037
AP1M2,510.41279436857934
APOC1,770.8760368175364
APOE,588.8602324943902
AR,315.3340638774546
AURKA,2722.8705708846287
AZGP1,1662.199289756054
B2M,1448.9699978667468
BAG1,763.0597502210376
BANK1,305.9920252296763
BCL2,292.95177578438535
BGN,961.6439203932474
BICC1,268.7916071934312
BIRC5,354.27515859060225
BLVRA,540.7349270860932
BRAF,188.9715751823255
C1QA,536.2971202796916
C1QB,428.38985228537973
CALCRL,223.15239270644145
CAPN13,667.0183978765916
CCL2,153.62725149710877
CCL3,310.1742761520393
CCL4,231.52567538299226
CCL5,278.5574451721033
CCNB1,1324.5733355582627
CCND1,1335.5647322258387
CCNE1,1381.956945592673
CCNE2,564.5943703253315
CD14,309.9766070100129
CD163,436.2963232897437
CD19,199.64563572257077
CD2,283.53953490773273
CD24,1712.8896468567598
CD274,179.36831018014155
CD34,350.45702758141624
CD36,404.6392991470895
CD38,128.1724577829709
CD3D,226.21379721439746
CD3E,228.1456539312611
CD3G,189.2831392692368
CD4,229.22929903305888
CD40,211.59043594802216
CD40LG,217.08869757669015
CD44,292.7171015144639
CD5,501.9570541602596
CD63,916.3358855853221
CD68,260.4448847812297
CD69,157.69772214684141
CD7,208.11766317010444
CD74,1675.7980565075766
CD79A,248.7656093135055
CD79B,312.380689774057
CD8A,200.9048689104962
CD9,540.4734572006063
CD96,224.4921505281222
CDC20,983.8406083401272
CDC6,3352.076521696473
CDH1,2292.3555225134182
CDH11,168.7442068503645
CDH3,344.9100415837849
CDK4,877.7147569293018
CDK6,191.41613439689678
CDK7,554.4711111862468
CDKN2A,614.4035786215082
CEACAM1,484.71715800182625
CENPF,2476.011960430862
CEP55,2283.1375196234694
CLDN4,235.74945904895824
CLU,316.1652675188583
COBL,566.982330441726
COL1A1,618.4741280284057
COL1A2,686.6169956110816
COL3A1,637.8260407693697
COL4A1,581.9010547473728
COL4A2,499.0486352245732
COL4A5,256.1458702973228
CR2,220.152610567511
CRABP2,882.9241540587917
CSRP2,196.48314569734453
CST3,240.5718114494987
CSTB,446.6647439960907
CTCF,2034.4958682926924
CTLA4,159.21438324099165
CTSL,741.1778926002665
CXCR5,317.1476047737153
CXXC5,518.5108003187966
DCN,189.02349551321393
DERL3,346.0372483369556
EFNA5,438.08231367222123
EGFR,189.01371933478146
EIF3E,926.1217198739215
ELF5,178.49538258587214
EPCAM,2447.252348986273
ERBB2,2266.334204688485
ERBB3,1104.9440547095453
ERBB4,508.60036989213035
ESR1,173.77229406091595
FABP7,285.7848763107142
FAP,204.32241873656866
FASN,2232.3471038028547
FAT1,486.1418694656741
FCGR3A,515.0521897844336
FCN1,185.44308195640176
FCRL5,161.69726211605771
FGFR1,305.050682260559
FGFR2,262.99225088565845
FGFR4,369.1589422658929
FN1,986.3226742475043
FOS,397.3617590755055
FOXA1,2165.2147770295596
FOXC1,593.92741506251
FOXP3,314.60073178136844
FXYD3,790.5832507309383
GATA3,449.15743041057954
GNG11,223.33727977147115
GNLY,210.67435856400843
GPNMB,365.10774560593416
GPR160,501.85044548581607
GRB7,1486.8710745295994
GSN,457.69202229025933
GZMB,245.49128821672107
HIF1A,1289.2488455983023
HLA.A,429.3523218348119
HLA.B,1321.7046098675619
HLA.C,486.1923836941989
HLA.DPA1,445.12857901301993
HLA.DRA,1194.367741926063
HLA.DRB1,277.2953343274974
HLA.DRB5,174.4124930486492
HLA.E,1108.9362828447024
HSPB1,1351.8242595264257
HSPG2,362.69573762769085
ICAM1,242.74188753798794
ICOS,251.6073132239668
IFITM3,419.5798750995736
IGF1R,423.2317030073308
IGFBP5,1061.7806144510687
IL2RA,315.8943335208064
IL32,398.32394706909866
IL3RA,187.23733747154506
IL7R,149.6999692281842
ISG15,888.4604875334973
ISG20,418.2294710959855
ITGA6,769.66898836162
ITGAX,350.0674273111995
JUN,1355.4699922213665
JUNB,919.2989739486349
KIF23,3473.436656940437
KIT,168.25754651368675
KRAS,690.9500705450384
KRT10,171.15814034769764
KRT14,143.44797110943207
KRT15,238.77726323945765
KRT17,167.85733600132232
KRT18,1838.813884235661
KRT19,1963.0172356627559
KRT5,448.31728812476763
KRT7,1923.4329642081675
KRT8,2079.4900965372535
LAG3,319.2312868196347
LAMA1,159.87332789371985
LAMC1,451.26451857248753
LDB2,465.4090165363769
LGALS1,1002.888137648329
LGALS2,169.62437957002112
LGMN,913.4236846093512
LILRB1,263.5767032093759
LRP2,211.91348335733167
LST1,417.2534362851622
LTF,197.76633668855231
LUM,437.6393452719842
LYPD6B,159.46258891271626
LYZ,695.1430607295852
MAPK13,731.4575565368167
MAPK3,375.4588450549494
MDM2,366.357177064034
MELK,4103.153066905023
MIA,104.1339671960077
MKI67,2533.024680894572
MLPH,865.2951679178998
MMP11,255.12175426936855
MMP12,178.67944023779341
MMP9,166.7094690764313
MS4A1,243.34271471298362
MSR1,400.83885685694236
MT2A,396.1278416633438
MUC1,1047.6971244154897
MYB,446.14697109947474
MYBL2,5413.243254089607
MYC,590.6545495899167
MYL6,1764.7517461016305
MYL9,481.00600748242994
MYLK,585.3140748872969
MYO10,455.60790204106337
MYO5B,487.9411423011495
MZB1,435.5193380481227
"NAT1",344.6047385116871
NCAM1,366.1487288379674
NDC80,1539.2516924956403
NDRG2,507.9191943728346
NF1,733.7887164878656
NFKBIA,696.6851987921316
NKG7,127.94548071563702
NOTCH1,497.16811057689307
NR3C1,418.6233007888012
NUF2,607.9955777278924
OBP2B,190.29415706442532
PABPC1,1986.5178802282023
PBK,547.9462390361098
PDCD1,329.40523327926405
PDPN,133.97464159882634
PDZK1IP1,347.062939375961
PECAM1,219.46850094873585
PGR,146.1098994757426
PHGDH,1126.0684171916687
PI3,133.57996436609355
PIK3CA,441.63673464365434
PLEK,504.4385724348646
PLVAP,513.4614289364981
POU2AF1,183.51927312585693
PRLR,391.9836142283239
PTEN,301.9640339368301
PTPRB,316.88897026519777
PTPRC,191.90723845310754
PTTG1,617.1367195109954
RAMP2,231.9993659581852
RB1,698.1045102870868
RPL13,625.8293384586807
RPL18,526.0011055480766
RPSA,1347.8431583244283
RRM2,1079.4442345784119
S100A14,815.2805672680878
S100A4,409.73384054714865
S100A8,132.61178545466421
S100A9,264.63771894769286
SDC1,1320.5070034449864
SFRP1,117.5132063422271
SIAH2,751.2072396263706
SKAP1,284.82622453014267
SLC2A1,415.7704430804438
SLC39A6,1006.9012817919415
SLPI,577.7435192885911
SNAI2,316.5318934740392
SOX10,97.85297901465384
SOX18,151.9210308601965
SOX4,1047.8764790138277
SPDEF,1276.0934639721315
SPP1,164.0874460742334
STAT5A,306.6059912736218
STMN1,2765.6064620466063
SULF1,268.6860099949299
TAGLN,192.4996654300419
TBX21,185.66073367261623
TCF4,199.48890267243186
TCL1A,157.52985563868654
TFEC,173.61045540193587
TFF1,288.7012607643393
TFF2,192.4577761539344
TFF3,218.62245661755912
TFRC,1009.539630774018
THEMIS,235.12131821529942
THY1,355.4116935489825
TIMP1,578.3046519239925
TMEM45B,366.5915530852602
TMSB10,2220.1146453124993
TP53,1290.5938723085155
TPM2,417.048080851565
TRAC,189.69100894566162
TRDC,266.3503918759146
TSPAN1,574.5780243131393
TTC6,1041.374068592785
TTYH1,168.05522620813153
TYMS,2452.547815370384
UBE2C,501.6306012764755
UBE2T,1205.3171998978103
VIM,2304.8211106683466
VSIR,192.45283808532363
XBP1,1862.3408236935263
XCL1,215.0151240280844
ZEB1,380.6660448231053
ZNF571,548.5457015870675
