target,imp
ACTA2,202.3325014188979
ACTG2,87.30293550709762
ACTR3B,228.70781685182243
ADGRL4,191.65537604062658
AGR2,361.4908078406856
AHR,259.36556149717205
AIF1,104.75551688415472
AKT1,235.2112870000797
ALDH1A3,243.71356097938923
ANLN,191.5989359953498
AP1M2,241.29379456541525
APOC1,287.5914083285445
APOE,244.62239779522722
AR,105.11000427727149
AURKA,273.620492998066
AZGP1,367.33362172186213
B2M,532.7249226438188
BAG1,315.51125069781887
BANK1,183.33235437021406
BCL2,143.788962938801
BGN,388.8898354354628
BICC1,93.12311946024629
BIRC5,116.44681725191764
BLVRA,221.88148592075396
BRAF,119.10784143044631
C1QA,169.23547962039913
C1QB,154.94290070728871
CALCRL,307.56907791883725
CAPN13,222.96468634071792
CCL2,97.93397568912732
CCL3,130.05884415981512
CCL4,95.67822910255343
CCL5,106.84544210184518
CCNB1,223.12686240231153
CCND1,439.7730686698497
CCNE1,178.00026591335987
CCNE2,136.31451767122334
CD14,112.79491864410558
CD163,198.58356995759513
CD19,123.30009017266757
CD2,134.6981395454051
CD24,511.4008508999427
CD274,131.30208434456927
CD34,1126.778729728539
CD36,193.8805283564911
CD38,100.41666986201808
CD3D,121.53233595436903
CD3E,81.014883223930525
CD3G,111.86405283359505
CD4,204.75604870224487
CD40,265.54489135664073
CD40LG,69.59456097469175
CD44,177.02473334886997
CD5,195.51106294318922
CD63,350.51064920574447
CD68,136.35454901392714
CD69,95.02777732553042
CD7,87.77324382912022
CD74,486.08053952753653
CD79A,168.61057245766548
CD79B,176.25245731701636
CD8A,99.76831379186389
CD9,248.62620851887047
CD96,130.69391181102333
CDC20,179.13688541312885
CDC6,254.4731212048924
CDH1,597.9827709209839
CDH11,80.50505886228362
CDH3,104.37087151226142
CDK4,298.87392018199216
CDK6,129.5304540942793
CDK7,208.57473855035187
CDKN2A,226.31974183167472
CEACAM1,184.0365225882793
CENPF,198.03244889073213
CEP55,213.73264761377584
CLDN4,88.84012902095888
CLU,181.08182172498465
COBL,206.13939119814899
COL1A1,242.6122056620253
COL1A2,308.39434096343246
COL3A1,265.7185671753288
COL4A1,521.9284554310061
COL4A2,476.3703194171801
COL4A5,185.76786202681976
CR2,130.8731072451734
CRABP2,311.36665312102815
CSRP2,70.4422508724773
CST3,128.5405912314019
CSTB,169.07229961793703
CTCF,446.63162668361906
CTLA4,64.37032091709493
CTSL,321.49598348618224
CXCR5,127.52358828685713
CXXC5,162.76353009769798
DCN,115.50379293480643
DERL3,119.12244992177608
EFNA5,148.63986185788926
EGFR,89.80730315490987
EIF3E,345.22190861706264
ELF5,131.03478759182724
EPCAM,577.0890053878691
ERBB2,775.1329997098373
ERBB3,384.5191104976722
ERBB4,159.82597649757804
ESR1,99.77374184826567
FABP7,138.34727428999204
FAP,123.51517432307286
