target,imp
ACTA2,708.8521946526005
ACTG2,188.97653713977243
ACTR3B,846.9468772972352
ADGRL4,210.2643183806058
AGR2,2097.5765057355525
AHR,992.2415374818135
AIF1,341.352738510525
AKT1,1248.733865421805
ALDH1A3,1128.7052836458583
ANLN,987.9221534813416
AP1M2,878.678472658178
APOC1,2139.6829917734794
APOE,1789.5048010334565
AR,848.0044692733392
AURKA,1557.4563854002236
AZGP1,4434.4878670842145
B2M,3321.61510415373
BAG1,1839.2337423978277
BANK1,433.18595334513867
BCL2,454.5000764048362
BGN,2513.02771092171
BICC1,301.5404028312997
BIRC5,378.23847455844697
BLVRA,880.1128438852459
BRAF,451.65078281609186
C1QA,959.5085962945175
C1QB,870.6657852620795
CALCRL,340.2407862022122
CAPN13,1977.0285080830322
CCL2,241.80568751141797
CCL3,607.2390500547978
CCL4,342.60424178806517
CCL5,532.679165946562
CCNB1,1225.7043485229747
CCND1,2744.0419890564244
CCNE1,864.3780067911208
CCNE2,623.9079988680821
CD14,663.1806868686617
CD163,715.0803790102607
CD19,262.8573580175202
CD2,504.74212280901617
CD24,5293.628329190127
CD274,349.45409499516194
CD34,591.26431664639
CD36,841.5772245731242
CD38,211.8703114689959
CD3D,349.2356783485635
CD3E,359.8630957550044
CD3G,319.17634459160246
CD4,435.11803523035866
CD40,500.7232581701028
CD40LG,401.80940153948325
CD44,668.2679556234554
CD5,1254.9931804940477
CD63,2133.147562809211
CD68,478.9245513572668
CD69,298.39265108761106
CD7,278.43650793033083
CD74,3864.922443725801
CD79A,438.73769046719536
CD79B,670.7320069762494
CD8A,290.6124103617716
CD9,901.1115696741566
CD96,386.62556299628335
CDC20,1029.7689098594747
CDC6,865.9332926747212
CDH1,11802.56484679175
CDH11,165.20493673612253
CDH3,405.8084739309652
CDK4,1419.8579705448835
CDK6,359.668738506522
CDK7,985.6096281859044
CDKN2A,1035.981471927472
CEACAM1,2502.662698561849
CENPF,1347.9754230791598
CEP55,1329.1925934617736
CLDN4,433.4197733851449
CLU,1159.4442707709538
COBL,1585.0904220015584
COL1A1,1362.410635259101
COL1A2,1749.8841606788194
COL3A1,1613.2566625062295
COL4A1,1210.8702769820309
COL4A2,1022.257292032195
COL4A5,538.2851429180764
CR2,306.1424100031591
CRABP2,1401.9685373820776
CSRP2,352.2916313343838
CST3,468.7605804720432
CSTB,816.0347363458634
CTCF,4379.4776973787975
CTLA4,239.2219407791643
CTSL,1635.9310354882698
CXCR5,459.60432927099805
CXXC5,1091.0716996919573
DCN,265.30252942413705
DERL3,473.6605732658498
EFNA5,833.0404091862121
EGFR,826.9973530030838
EIF3E,1757.1328652768314
ELF5,424.87066029121945
EPCAM,8788.601048646464
ERBB2,11373.204419199266
ERBB4,1035.5141584598744
ESR1,254.44326050313714
FABP7,643.3530913960593
FAP,447.08932803741334
FASN,6586.062602441295
FAT1,811.0598761889399
FCGR3A,1086.4057439163773
FCN1,301.9318811867914
FCRL5,252.3958002407812
FGFR1,482.92049234188204
FGFR2,581.3981823465265
FGFR4,759.9208013174696
FN1,2311.6359404987693
FOS,592.019237931147
FOXA1,9797.720321532033
FOXC1,1214.8407390977875
FOXP3,527.580129758477
FXYD3,2098.3394444170617
GATA3,905.6394341257485
GNG11,303.53264231772687
GNLY,307.8318253482356
GPNMB,616.7530806973764
GPR160,981.9244955273593
GRB7,4632.52240016627
GSN,897.8245081712689
GZMB,246.4242571663948
HIF1A,3712.373022623449
HLA.A,976.3368941099616
HLA.B,2878.833094763908
HLA.C,1254.2987313538877
HLA.DPA1,807.2633131476932
HLA.DRA,3149.5256861606217
HLA.DRB1,429.4049201333606
HLA.DRB5,318.33991700726244
HLA.E,2502.658640440654
HSPB1,2705.0988547188153
HSPG2,627.4936063808565
ICAM1,500.9614680771424
ICOS,342.01879040524256
IFITM3,1158.3268662574014
IGF1R,755.0005252655142
IGFBP5,2495.9448627895986
IL2RA,448.73468656039097
IL32,1179.2666490461327
IL3RA,277.3998190622689
IL7R,272.37210031213164
ISG15,2003.1020901173729
ISG20,755.6546681340976
ITGA6,1264.0612130344948
ITGAX,576.1184804565971
JUN,3028.3579849489433
JUNB,2047.3311781977825
KIF23,1183.5364515346455
KIT,266.3987584287688
KRAS,1213.0352259461447
KRT10,211.41867584098247
KRT14,134.59044733821656
KRT15,399.08293341210674
KRT17,247.8844041597448
KRT18,3958.862367504158
KRT19,4825.11959128645
KRT5,654.3122638914599
KRT7,5318.985398557788
KRT8,4935.162328762526
LAG3,411.3000370416061
LAMA1,206.56171349760544
LAMC1,1054.0396283277662
LDB2,964.1270222171884
LGALS1,2466.048760211067
LGALS2,262.36698507702107
LGMN,1732.5140465761306
LILRB1,361.31045469950664
LRP2,244.89249987431634
LST1,642.0290444682142
LTF,347.7301563895891
LUM,934.1075787296089
LYPD6B,285.95763573200986
LYZ,1352.0045347723822
MAPK13,1570.8193042327816
MAPK3,658.0451053606888
MDM2,812.2469232538821
MELK,864.4101990199073
MIA,238.07066827231836
MKI67,948.6318643704753
MLPH,2500.7181123306764
MMP11,434.6384590693951
MMP12,266.9401368038785
MMP9,107.35141851309021
MS4A1,412.74027559072897
MSR1,636.7252259320219
MT2A,562.7898731740664
MUC1,4158.612772088889
MYB,493.5535834058849
MYBL2,1956.7424408210243
MYC,963.3722680187531
MYL6,4424.531391788993
MYL9,1086.1684743258584
MYLK,1522.817141607461
MYO10,1034.0117481082527
MYO5B,1144.4301881507627
MZB1,620.3774461922964
"NAT1",533.1187726634548
NCAM1,482.90123426146585
NDC80,857.3819663384603
NDRG2,1414.3812776866941
NF1,1150.6533936330352
NFKBIA,1433.830422534738
NKG7,306.19401870843075
NOTCH1,785.6260715737731
NR3C1,729.7538945508511
NUF2,526.4494993565338
OBP2B,230.4714985925606
ORC6,1115.30397295076
PABPC1,3908.6729603884787
PBK,575.1548857664606
PDCD1,406.72403777596793
PDPN,123.52847840096041
PDZK1IP1,683.3172358447297
PECAM1,417.6497933961302
PGR,155.3585996390324
PHGDH,1903.371931974795
PI3,188.57434983878764
PIK3CA,926.405110561199
PLEK,716.9174885599655
PLVAP,860.99929814497375
POU2AF1,274.7869559617204
PRLR,716.8321649491309
PTEN,586.3345407840513
PTPRB,620.579346750659
PTPRC,173.19720239935816
PTTG1,665.8251877173441
RAMP2,447.53055012841435
RB1,884.400899268954
RPL13,1160.3069164244303
RPL18,919.5936409044874
RPSA,2573.530326707959
RRM2,432.3424334930772
S100A14,1504.752542864763
S100A4,700.2793134003078
S100A8,123.45805890838126
S100A9,457.67037119003436
SDC1,5544.538134276177
SFRP1,169.04662601800945
SIAH2,1833.1137447799495
SKAP1,475.859729489263
SLC2A1,859.5577382775897
SLC39A6,2039.516511494125
SLPI,1201.7253539870444
SNAI2,413.62627063171175
SOX10,199.40798149160045
SOX18,125.52549098087586
SOX4,2307.885043868065
SPDEF,3113.4531742684067
SPP1,332.9508060322057
STAT5A,447.50752114190533
STMN1,2270.370304702043
SULF1,452.38071533752924
TAGLN,400.78251067309446
TBX21,311.0275170377712
TCF4,221.90705100209078
TCL1A,280.0331367715516
TFEC,218.4043189454995
TFF1,436.3552120567004
TFF2,298.4002589372309
TFF3,398.25277162685484
TFRC,1594.095379482824
THEMIS,336.7333646950152
THY1,579.6929329793023
TIMP1,1377.649106220121
TMEM45B,863.1965643563063
TMSB10,5152.9268230379175
TP53,2231.276130145154
TPM2,719.2074670933922
TRAC,359.5986313442619
TRDC,331.0287052193785
TSPAN1,1231.9324673785943
TTC6,5748.619808814563
TTYH1,211.03801002513396
TYMS,989.885676371217
UBE2C,558.7314836221669
UBE2T,980.4423212243273
VIM,8677.021319035224
VSIR,405.5275150139642
XBP1,6362.8270116832355
XCL1,263.77371642776575
ZEB1,819.5062727720638
ZNF571,1087.8212614445217
