target,imp
ACTA2,784.1962847326712
ACTG2,265.9984476775349
ACTR3B,845.7177658667158
ADGRL4,222.21629442314432
AGR2,2077.947773809756
AHR,899.7792886943586
AIF1,366.61447639376024
AKT1,1158.7462621316206
ALDH1A3,1136.1222222439046
ANLN,1200.6091350049655
AP1M2,796.8083188362805
APOC1,2804.5092058975056
APOE,1843.1383538300092
AR,371.90392894436906
AURKA,2027.466775963411
AZGP1,2705.5848193251873
B2M,3355.258175535412
BAG1,1742.835164327342
BANK1,471.0517209683876
BCL2,482.44976092611165
BGN,2441.0685502890055
BICC1,253.12726377993866
BIRC5,377.74245396198467
BLVRA,1021.2149336326845
BRAF,339.74727894124817
C1QA,917.3381614135418
C1QB,857.8908650968174
CALCRL,390.50787040197787
CAPN13,3210.3623195425344
CCL2,246.2867046841905
CCL3,542.8616933227365
CCL4,241.67543811233398
CCL5,520.3853432233091
CCNB1,1209.4155712601867
CCND1,3110.703189339572
CCNE1,921.761381986117
CCNE2,768.8299498276263
CD14,472.1527615634045
CD163,740.1210517119524
CD19,189.87224277812595
CD2,409.05853820156057
CD24,6255.587409555872
CD274,330.36510138797394
CD34,628.0490877746533
CD36,668.2491297690453
CD38,216.1395646120413
CD3D,317.17143203241375
CD3E,300.07610159524506
CD3G,331.9466979341224
CD4,447.1715457610031
CD40,341.0117345681854
CD40LG,394.1529531741346
CD44,631.5610852393054
CD5,3514.613133096136
CD63,2013.33459096061
CD68,428.6760484594386
CD69,274.733012450047
CD7,330.8398681178103
CD74,4468.32438239368
CD79A,605.4790530488522
CD79B,1213.6834058654483
CD8A,304.57839497883555
CD9,932.6832086102189
CD96,289.36897782951985
CDC20,1135.5086400537757
CDC6,1486.7464355886455
CDH1,7999.605730784952
CDH11,231.5348956433612
CDH3,471.7361503492036
CDK4,1287.6737286188156
CDK6,424.2462630958842
CDK7,1004.672306010409
CDKN2A,1022.2366237034429
CEACAM1,903.5842976150781
CENPF,2012.3482564491223
CEP55,1386.460474740012
CLDN4,436.7121341138395
CLU,580.7985526413155
COBL,1210.7627431247977
COL1A1,1321.0104419399204
COL1A2,1502.8968810414297
COL3A1,1527.1996075489378
COL4A1,1340.4233361287315
COL4A2,1148.0493517432462
COL4A5,602.7406893967965
CR2,293.6631586504485
CRABP2,1526.7184501882512
CSRP2,285.0813883653989
CST3,366.8968944627762
CSTB,1016.0625198914806
CTCF,4007.0203400878595
CTLA4,219.3328657745715
CTSL,1549.439007459004
CXCR5,479.9183181090329
CXXC5,976.2351023583423
DCN,346.13377664507067
DERL3,412.3948747150074
EFNA5,988.5721851538178
EGFR,294.7581665949523
EIF3E,1791.6801316787282
ELF5,357.7195657223063
EPCAM,9422.926697324
ERBB2,20765.534224460946
ERBB3,5197.013412368602
ERBB4,965.1676162294794
ESR1,356.05115156133184
FABP7,631.5835128997437
FAP,352.94310002768106
FASN,5488.608232557914
FAT1,872.0317973901816
FCGR3A,972.4431940726519
FCN1,243.12532207196503
FCRL5,222.78280521472828
FGFR1,433.6627941037982
FGFR2,458.2670869270994
FGFR4,498.0283063253038
FN1,2585.9153848190235
FOS,512.2350671813019
FOXA1,7916.747895533303
FOXC1,1218.466896379583
FOXP3,459.5366440870522
FXYD3,1656.8441283177297
GATA3,829.4686802708856
GNG11,236.0326496917262
GNLY,244.04113427179394
GPNMB,621.8989282198676
GPR160,921.4371437717346
GSN,874.7690654292137
GZMB,225.76007736380691
HIF1A,3886.552691238328
HLA.A,1028.1546540262848
HLA.B,2724.2890375529096
HLA.C,1109.962592082634
HLA.DPA1,895.730649278043
HLA.DRA,3185.415410592267
HLA.DRB1,465.82812591084206
HLA.DRB5,329.9327776656491
HLA.E,2428.967958271713
HSPB1,3095.022425189986
HSPG2,483.79422348266786
ICAM1,363.51509716157875
ICOS,345.5319600869862
IFITM3,916.7760989693529
IGF1R,791.6303305803427
IGFBP5,2177.340646798692
IL2RA,567.7230757544723
IL32,879.8602380744067
IL3RA,222.75150578923743
IL7R,193.47215640342037
ISG15,1873.5427805669208
ISG20,760.0144259728118
ITGA6,1050.4424932436857
ITGAX,584.0020030439604
JUN,3430.1125182333767
JUNB,2037.5281398733396
KIF23,1237.7260042607459
KIT,340.240153891043
KRAS,1543.1188387985103
KRT10,214.1549998213707
KRT14,176.49759919088999
KRT15,448.7481330167038
KRT17,317.2681294214248
KRT18,4090.8579769660705
KRT19,7770.083259345004
KRT5,674.1731564448505
KRT7,8776.386901508262
KRT8,5649.111031323375
LAG3,435.63836956601045
LAMA1,208.16954447702244
LAMC1,1002.007217595267
LDB2,857.1136983088331
LGALS1,2291.6634024876153
LGALS2,186.11985527198055
LGMN,1941.686775082508
LILRB1,359.39410073188026
LRP2,189.13435977223358
LST1,632.8745220743052
LTF,341.4357861936145
LUM,1043.7586088953299
LYPD6B,268.39337893691436
LYZ,1396.2361368708691
MAPK13,1631.19468767802
MAPK3,604.4744869142996
MDM2,542.4531821265205
MELK,863.2767053601028
MIA,224.23955514475944
MKI67,925.1050625188227
MLPH,3001.1930019530137
MMP11,519.4292412323067
MMP12,244.2442968860078
MMP9,107.966777179663
MS4A1,430.3305034091357
MSR1,628.3070081175147
MT2A,468.75672572028606
MUC1,2875.06268141302
MYB,418.668378178431
MYBL2,1968.2074766500468
MYC,859.8864193567186
MYL6,3721.7603763876664
MYL9,1105.8814230140079
MYLK,1353.2139279913065
MYO10,975.5428538828378
MYO5B,972.9484697484263
MZB1,535.3543685160187
"NAT1",441.5271530708437
NCAM1,517.7260961032039
NDC80,837.6230808575144
NDRG2,1038.072659578993
NF1,1290.1207714984585
NFKBIA,1324.7279228835355
NKG7,231.79273404256767
NOTCH1,712.5508882268333
NR3C1,739.449495435227
NUF2,537.6995659593218
OBP2B,241.2886022366334
ORC6,1322.441965445609
PABPC1,4109.431989615468
PBK,556.1818861391007
PDCD1,327.6367526577092
PDPN,154.9157293000931
PDZK1IP1,654.977182522003
PECAM1,355.6993520648422
PGR,142.01695557007915
PHGDH,1427.215237700867
PI3,186.86976329386798
PIK3CA,845.5300898840327
PLEK,800.4735966534931
PLVAP,864.3741048581338
POU2AF1,202.31402668148473
PRLR,615.0439885534157
PTEN,536.8497182486489
PTPRB,543.7326324313093
PTPRC,250.95357988496264
PTTG1,815.0742704863768
RAMP2,380.10868535548803
RB1,1045.042944705473
RPL13,1084.074814305873
RPL18,934.9180968122955
RPSA,2492.084062604359
RRM2,496.1657593725727
S100A14,1590.4885575606497
S100A4,702.0208408322535
S100A8,144.12148634454425
S100A9,571.7002366272471
SDC1,3392.3923399217438
SFRP1,228.64064583148377
SIAH2,1600.2871488106653
SKAP1,488.4557264660261
SLC2A1,845.0112783901055
SLC39A6,1543.2197091903674
SLPI,1181.8499980499403
SNAI2,556.8653456169181
SOX10,186.58460061312195
SOX18,124.35493847287846
SOX4,2147.3213781227173
SPDEF,2470.210807556918
SPP1,319.3198259459078
STAT5A,495.0088184588451
STMN1,2377.6518849402532
SULF1,556.1432189448651
TAGLN,443.4023771681404
TBX21,412.977543564776
TCF4,227.21670209647257
TCL1A,272.1295107399381
TFEC,250.53909895333658
TFF1,462.13358572803423
TFF2,295.93202002921487
TFF3,378.6374909700109
TFRC,1340.490756871627
THEMIS,476.2030279651244
THY1,614.7684221139735
TIMP1,1327.669700921113
TMEM45B,709.9853149467257
TMSB10,4475.930401692316
TP53,2080.75517691624
TPM2,665.85812156624
TRAC,340.30496652860035
TRDC,423.89967621337047
TSPAN1,1165.9518516310764
TTC6,3989.9258345223407
TTYH1,158.60954678207455
TYMS,1053.8988984547098
UBE2C,565.9323396752276
UBE2T,900.5764909530261
VIM,7808.029944822858
VSIR,400.97530351583197
XBP1,3637.5731740105794
XCL1,334.8598050731047
ZEB1,971.9475116942165
ZNF571,1125.9335875609477
