target,imp
ACTA2,126.23590308754811
ACTG2,50.15742226877258
ACTR3B,88.28486345356077
ADGRL4,111.61648507006983
AGR2,137.96141592068918
AHR,134.13527050253916
AIF1,157.24840333971713
AKT1,149.76755877643393
ALDH1A3,165.94125011369607
ANLN,87.70227273369565
AP1M2,112.53122040613901
APOC1,169.51365974921157
APOE,224.5216123068017
AR,61.72595735238995
AURKA,127.02959669506669
AZGP1,170.3294939490526
B2M,256.5125863286011
BAG1,172.12617160905532
BANK1,66.77193480435943
BCL2,69.10165100581618
BGN,201.77783947054232
BICC1,100.0964696420779
BIRC5,45.50409434161282
BLVRA,160.37144777395935
BRAF,88.93183037721253
C1QA,232.86923256797797
C1QB,382.80481284207394
CALCRL,93.93703927097627
CAPN13,182.42081994239746
CCL2,75.05166423402792
CCL3,193.68378107108808
CCL4,118.64060808026431
CCL5,91.37246720019806
CCNB1,103.09738294880381
CCND1,243.93088438540906
CCNE1,144.55118973420622
CCNE2,90.85340451383121
CD14,124.76760679408538
CD163,279.83392748323683
CD19,70.05230156588043
CD2,78.31548971326109
CD24,210.67189328559903
CD274,114.95824613067097
CD34,133.9057105643044
CD36,183.76538445133255
CD38,84.10391985336186
CD3D,75.87970630897681
CD3E,74.01612457402969
CD3G,75.07363337896155
CD4,98.6650201682122
CD40,100.37279154415884
CD40LG,103.63125898982311
CD44,121.97649025233486
CD5,123.36007483809588
CD63,208.89342511802386
CD68,174.40723905437372
CD69,77.64452819409347
CD7,51.03492693297731
CD74,274.0845526478219
CD79A,118.68137285476165
CD79B,104.80285334525834
CD8A,81.94818394957676
CD9,166.45703167389038
CD96,96.89048910972885
CDC20,80.69280631601553
CDC6,117.51952485838783
CDH1,188.50180731935666
CDH11,88.67217048418718
CDH3,94.07105429920516
CDK4,146.58792200654156
CDK6,130.01131595399963
CDK7,170.1886408948814
CDKN2A,156.5077246365657
CEACAM1,113.96846254163394
CENPF,112.18921539224183
CEP55,127.25470036694652
CLDN4,77.53962676482787
CLU,94.7290753202091
COBL,111.10816765770078
COL1A1,188.64530799059884
COL1A2,214.56962358604886
COL3A1,205.9019533038441
COL4A1,166.49003402714416
COL4A2,174.71194583249311
COL4A5,141.33857013002103
CR2,90.47192000594927
CRABP2,128.19654428828701
CSRP2,98.46256724478151
CST3,88.24309658792228
CSTB,97.0591958646765
CTCF,210.19136193349013
CTLA4,69.92640450394349
CTSL,174.8197561410933
CXCR5,102.23898110415155
CXXC5,77.882787076788
DCN,126.942884389184
DERL3,148.0996770523906
EFNA5,103.24005282777225
EGFR,69.18499574788143
EIF3E,185.5957564773003
ELF5,100.45324696495283
EPCAM,180.8186256860811
ERBB2,225.1107164171196
ERBB3,151.00181813602126
ERBB4,141.13113351901814
ESR1,70.07038865078114
FABP7,95.01340785370907
FAP,101.27183671708752
FASN,220.95989019957818
FAT1,80.75615612250316
FCGR3A,340.8777986356492
FCN1,52.32955277593509
FCRL5,100.38103541038373
FGFR1,84.36761067627958
FGFR2,78.1321588908854
FGFR4,67.13604213128824
FN1,211.95572029183822
FOS,148.7454342995181
FOXA1,240.8358325251138
FOXC1,179.62329214165817
FOXP3,100.96952980345023
FXYD3,154.85288052253267
GATA3,105.94722919481026
GNG11,98.0270359517563
GNLY,81.77996329422427
GPNMB,368.0032722468973
GPR160,112.85068816473529
GRB7,148.46407018521035
GSN,162.14382702742503
GZMB,88.74733318779607
HIF1A,224.69016114999664
HLA.A,121.6367500548295
HLA.B,251.6665434208474
HLA.C,130.49134209223942
HLA.DPA1,274.6268597350323
HLA.DRA,265.82550406552645
HLA.DRB1,144.1960668300521
HLA.DRB5,181.67426750712974
HLA.E,229.77358308106
HSPB1,274.5956709648307
HSPG2,103.19492171632511
ICAM1,98.51775552147649
ICOS,71.8454011000692
IFITM3,153.59992108692254
IGF1R,147.35514014245564
IGFBP5,239.9803762048031
IL2RA,158.76561986243567
IL32,83.08491914284171
IL3RA,67.35840464036032
IL7R,39.43471405185155
ISG15,217.78816069867807
ISG20,129.83659782265556
ITGA6,135.55419639552846
ITGAX,322.57443046666583
JUN,218.5272677893964
JUNB,186.69027638335035
KIF23,115.38351301770011
KIT,109.3157903163666
KRAS,156.3577076235613
KRT10,89.01000984034533
KRT14,52.71108572686914
KRT15,84.27131264498883
KRT17,57.91853775231471
KRT18,259.02139301955316
KRT19,210.2569633721667
KRT5,106.62071270249932
KRT7,207.73797322139515
KRT8,253.2970904508554
LAG3,57.904470670518755
LAMA1,144.01935592482758
LAMC1,148.2585342890398
LDB2,134.32221095908344
LGALS1,234.46273897964485
LGALS2,60.19930946444786
LGMN,374.1943588347183
LILRB1,197.5150017002396
LRP2,74.6478388667503
LST1,103.37849062081719
LTF,114.76982439061571
LUM,285.52093562232005
LYPD6B,53.22878201753001
LYZ,243.05634967019614
MAPK13,186.8939167208502
MAPK3,88.54028004701067
MDM2,119.00004057825976
MELK,103.76325886787541
MIA,41.84917094943353
MKI67,92.81317861828651
MLPH,119.66875450738262
MMP11,130.56610570857956
MMP12,70.68084388256948
MMP9,48.03367423032386
MS4A1,97.49955468486444
MSR1,383.50626689221247
MT2A,80.55299689645796
MUC1,154.56936993544767
MYB,88.69074124535517
MYBL2,134.57440753162288
MYC,75.89839692460784
MYL6,261.96106348831285
MYL9,163.36375119720432
MYLK,198.02962416934417
MYO10,163.97990934964605
MYO5B,134.10685088660676
MZB1,83.56381941916977
"NAT1",127.87288444683273
NCAM1,99.06091631717416
NDC80,79.43380774164012
NDRG2,129.74736066374507
NF1,149.36316802665328
NFKBIA,186.04444416903436
NKG7,109.36604052883206
NOTCH1,117.71173462578793
NR3C1,172.93029596672739
NUF2,90.00276293936017
OBP2B,53.411195524786514
ORC6,97.65617647379906
PABPC1,276.4680235340076
PBK,95.52779030317586
PDCD1,118.08387284883453
PDPN,109.19051982041773
PDZK1IP1,122.54279782755492
PECAM1,100.81981757563372
PGR,66.96920749997274
PHGDH,109.06741444255391
PI3,69.41670193474555
PIK3CA,163.39613782917223
PLEK,284.1972296267619
PLVAP,118.29774895469797
POU2AF1,85.75526295011566
PRLR,117.47900551322263
PTEN,138.1910490724604
PTPRB,100.52993028604405
PTPRC,162.3136744997189
PTTG1,92.2355284437619
RAMP2,72.34173675002998
RB1,194.87127206885364
RPL13,142.46975178127408
RPL18,99.56405675205049
RPSA,230.36622956897725
RRM2,83.68511820070377
S100A14,146.24757097754554
S100A4,111.18153678206849
S100A8,75.23502265359956
S100A9,115.47917485009789
SDC1,198.5573390038185
SFRP1,115.884179709591
SIAH2,168.0619429814587
SKAP1,80.0611189524502
SLC2A1,82.81693855246046
SLC39A6,144.01607272549637
SLPI,122.5705155728632
SNAI2,98.98963125922957
SOX10,95.20593776937359
SOX18,50.89682572674672
SOX4,180.5890983544055
SPDEF,130.4831009943064
SPP1,127.8715154033016
STAT5A,92.62964078528069
STMN1,174.24669871886562
SULF1,130.5283327280328
TAGLN,102.86882813162096
TBX21,62.66816493433524
TCF4,101.97009452427699
TCL1A,127.3905573104067
TFF1,81.35551043531962
TFF2,72.20360942108634
TFF3,99.04528352512821
TFRC,156.3442350526294
THEMIS,63.25355263409947
THY1,188.32898791836703
TIMP1,148.5500203451424
TMEM45B,78.19293676844704
TMSB10,307.5040777467877
TP53,193.43133333759613
TPM2,181.83996829700584
TRAC,77.15161568919558
TRDC,96.44930983620898
TSPAN1,95.99230919685697
TTC6,128.9836128170792
TTYH1,76.83290840216739
TYMS,101.769251722106
UBE2C,75.95644693407966
UBE2T,106.40149276136168
VIM,305.30859414205383
VSIR,86.79683892126113
XBP1,243.08198182323343
XCL1,81.74118358922095
ZEB1,182.50906732235515
ZNF571,137.87084649675498
