target,imp
ACTG2,1890.1461478357085
ACTR3B,462.72472399838244
ADGRL4,210.8813149481353
AGR2,736.0185569597038
AHR,434.0126889726741
AIF1,316.5142896037745
AKT1,603.0013401664783
ALDH1A3,446.70191719725057
ANLN,466.25573260962585
AP1M2,436.46361071323764
APOC1,995.4486304262834
APOE,827.7915997234966
AR,305.6728836151149
AURKA,553.3717297382244
AZGP1,842.3485516402891
B2M,1438.607040748606
BAG1,744.3110344893993
BANK1,258.72828149918763
BCL2,290.1533862910372
BGN,1620.3890652327748
BICC1,275.8532403977335
BIRC5,166.0801938948097
BLVRA,486.3849232612976
BRAF,198.10704476421154
C1QA,490.81493023951646
C1QB,495.5732498904318
CALCRL,320.35780257554126
CAPN13,494.3488912109781
CCL2,202.76280864749592
CCL3,393.5045339876817
CCL4,211.36319408212813
CCL5,303.76797259543315
CCNB1,472.1330065916156
CCND1,1261.8348799959283
CCNE1,403.09436167638626
CCNE2,354.09196442363873
CD14,232.3833587173611
CD163,447.35872057069463
CD19,130.12272743963146
CD2,266.2969175906077
CD24,1489.6503364284022
CD274,248.55162680782422
CD34,457.25475930533446
CD36,457.22161719166974
CD38,143.8739797471016
CD3D,381.182052939057
CD3E,234.60672099603823
CD3G,234.17614805207617
CD4,310.56640743207316
CD40,331.80542252728264
CD40LG,432.8044135812134
CD44,342.44302802398664
CD5,259.8891308598818
CD63,919.8747176743377
CD68,335.27517415404617
CD69,180.2647005717393
CD7,217.14354652182953
CD74,1619.317954376572
CD79A,237.37743381015173
CD79B,277.4571220813505
CD8A,204.92852773661448
CD9,454.9270320226808
CD96,215.1876868948775
CDC20,491.31439610461615
CDC6,395.1423709156255
CDH1,1041.4720467942236
CDH11,457.2073013381199
CDH3,237.06245668372233
CDK4,585.6772521529512
CDK6,281.9299959420253
CDK7,478.34234557276403
CDKN2A,379.438852752471
CEACAM1,352.7223054880464
CENPF,551.5556738149295
CEP55,533.1283777110758
CLDN4,158.6127288439225
CLU,385.96439007176093
COBL,455.667042495366
COL1A1,1922.362951509527
COL1A2,2191.090074392787
COL3A1,1533.46835073923
COL4A1,2319.204178846014
COL4A2,1423.4036727386247
COL4A5,326.95500762051284
CR2,196.9553650494421
CRABP2,590.0336994592291
CSRP2,500.7783942111054
CST3,280.54837590514876
CSTB,334.8240558086028
CTCF,950.512341543617
CTLA4,286.25665250570177
CTSL,600.9568980823758
CXCR5,271.8153098760174
CXXC5,410.15253453770515
DCN,424.60473662300546
DERL3,264.9296455353795
EFNA5,339.3185384326458
EGFR,265.4487864169721
EIF3E,834.6629754419
ELF5,321.670441361272
EPCAM,1305.128396702606
ERBB2,1602.8567637352076
ERBB3,603.4715826518069
ERBB4,410.2300770606733
ESR1,238.36627584504956
FABP7,452.06723793772704
FAP,454.0802035834399
FASN,1242.723000931844
FAT1,458.18251696914353
FCGR3A,610.4005183561442
FCN1,188.59157672519956
FCRL5,146.71952096580478
FGFR1,287.630699433676
FGFR2,429.3647592192799
FGFR4,227.46386307101017
FN1,1912.1023083174234
FOS,338.3099091176151
FOXA1,1220.76498542205
FOXC1,538.7869027122437
FOXP3,263.22079048080707
FXYD3,426.8640008132725
GATA3,609.6812528625164
GNG11,319.3085498122345
GNLY,167.68320762512613
GPNMB,423.6305578693209
GPR160,383.47021963064896
GRB7,749.6085372467148
GSN,495.678056319082
GZMB,170.69712369839033
HIF1A,1140.964217702538
HLA.A,463.2716138044787
HLA.B,1286.042873329862
HLA.C,540.702460243816
HLA.DPA1,621.6899853213828
HLA.DRA,1170.2256940112854
HLA.DRB1,371.2662139532086
HLA.DRB5,275.9014604339876
HLA.E,1102.4397990778316
HSPB1,1483.2830957676406
HSPG2,398.04511568133
ICAM1,312.3251889035258
ICOS,233.17844142786177
IFITM3,736.8141873046387
IGF1R,463.95151245401865
IGFBP5,1944.4738713439915
IL2RA,199.5616173779541
IL32,600.95866828905
IL3RA,261.64957160980236
IL7R,163.90779740090827
ISG15,1116.4454739604957
ISG20,389.96330552780734
ITGA6,571.9656113619109
ITGAX,405.56489042156863
JUN,1129.2848920572442
JUNB,857.0403021237613
KIF23,395.0370539671219
KIT,378.6865795984935
KRAS,574.3867806029704
KRT10,182.75903641698096
KRT14,199.79823946589894
KRT15,207.94554858790627
KRT17,213.8384732588517
KRT18,1444.9532321093666
KRT19,1771.2417351033694
KRT5,314.0776054810035
KRT7,1651.629597311355
KRT8,1922.2866992392499
LAG3,210.6733411964793
LAMA1,260.8556460277667
LAMC1,712.0259048729687
LDB2,653.8071840953455
LGALS1,1687.6173831997082
LGALS2,172.1486912702975
LGMN,883.9546179161822
LILRB1,394.6008268853881
LRP2,233.3179422271865
LST1,290.4718990696393
LTF,284.12594260336937
LUM,888.6734598015712
LYPD6B,189.26716899436843
LYZ,629.787130034327
MAPK13,493.57776599850285
MAPK3,346.9060928606094
MDM2,326.9255944782627
MELK,466.5171278080022
MIA,172.90919735179105
MKI67,361.83797648392806
MLPH,390.43440206449804
MMP11,591.239589452055
MMP12,169.50887906296518
MMP9,106.28744722241646
MS4A1,182.65701106839882
MSR1,398.0463015823302
MT2A,296.01939229317816
MUC1,650.2435977464248
MYB,196.09943359083508
MYBL2,682.3170359974554
MYC,436.8906542269079
MYL6,1312.9202361215994
MYL9,2811.1880960432836
MYLK,1590.896863264781
MYO10,578.5485768300609
MYO5B,429.64713548686245
MZB1,271.49383280984443
"NAT1",279.9714508110868
NCAM1,233.41264687864222
NDC80,361.11476959635075
NDRG2,567.9693384902746
NF1,575.3536215603475
NFKBIA,675.5312286867891
NKG7,250.83071508596836
NOTCH1,500.3493318173875
NR3C1,563.7686771042526
NUF2,268.43288525129805
OBP2B,202.72690482967187
ORC6,414.17570244092866
PABPC1,1948.0121185349549
PBK,266.16461874961567
PDCD1,274.9131477446623
PDPN,158.1339558059882
PDZK1IP1,286.72573248153077
PECAM1,378.79508470476634
PGR,196.6245908281969
PHGDH,661.727591933887
PI3,175.9282390724435
PIK3CA,460.8059875247433
PLEK,493.39905893641213
PLVAP,469.57195944249025
POU2AF1,236.90377135427116
PRLR,331.63669838374784
PTEN,338.2987658779569
PTPRB,299.47446337535536
PTPRC,199.25682209840656
PTTG1,332.71768776107996
RAMP2,278.7985053968564
RB1,526.0664551189507
RPL13,467.6457391063948
RPL18,451.5572123944932
RPSA,1175.1640153733488
RRM2,311.1403048344772
S100A14,565.7471042970383
S100A4,407.71323836157933
S100A8,191.89111648817638
S100A9,350.3348041091596
SDC1,919.2122638753765
SFRP1,260.94239646734377
SIAH2,610.0985031655495
SKAP1,257.1123938787934
SLC2A1,355.19291081194257
SLC39A6,591.818213304783
SLPI,467.5057267337615
SNAI2,689.8070701525688
SOX10,159.80070544393112
SOX18,217.7369601312439
SOX4,866.8673665370231
SPDEF,585.9991412925306
SPP1,242.9928523902797
STAT5A,329.38468580186907
STMN1,956.5126485419564
SULF1,643.2878233364189
TAGLN,1458.8898886070604
TBX21,208.28392975943427
TCF4,310.31296470549796
TCL1A,217.65398888606313
TFEC,235.8946874487065
TFF1,272.1041055447186
TFF2,300.4062266730734
TFF3,271.65424370825235
TFRC,448.2860779524154
THEMIS,184.11916950652153
THY1,626.1541054792951
TIMP1,1080.424162107833
TMEM45B,347.2650680104634
TMSB10,1938.0351155046967
TP53,888.6310484433748
TPM2,2342.253680055902
TRAC,248.25401985818186
TRDC,383.955492090651
TSPAN1,478.925636799663
TTC6,574.4344654096445
TTYH1,269.0994259947298
TYMS,351.38812869243367
UBE2C,259.65096738317453
UBE2T,439.97093225635166
VIM,3722.112595861258
VSIR,203.75457468080884
XBP1,1465.8540990046229
XCL1,209.7085165639594
ZEB1,788.4720874759716
ZNF571,626.605251353185
