target,imp
ACTA2,303.0790559231735
ACTG2,165.00255018992905
ACTR3B,285.17605975353194
ADGRL4,179.8629714968283
AGR2,505.9640309250623
AHR,320.41589770751693
AIF1,239.40179885542108
AKT1,408.0804757893675
ALDH1A3,383.133599243348
ANLN,341.57943932476746
AP1M2,349.67761137577764
APOC1,437.48264947997365
APOE,396.91967348561457
AR,262.4368929912515
AURKA,400.14332725767764
AZGP1,508.79483222758114
B2M,690.3909360720212
BAG1,486.20113641580895
BANK1,209.5450967046115
BCL2,256.76861576871096
BGN,452.3469720441789
BICC1,198.94297640700643
BIRC5,227.29207116721773
BLVRA,352.27808655436655
BRAF,213.8968638443706
C1QA,359.6390550444144
C1QB,323.4073761967662
CALCRL,170.84266545566877
CAPN13,370.18480444652755
CCL2,156.34817013998745
CCL3,297.57640454146576
CCL4,149.79752693765641
CCL5,310.0420381745866
CCNB1,364.10614334152496
CCND1,536.8216437529359
CCNE1,253.11661283302135
CCNE2,266.6370477357284
CD14,283.0456406522215
CD163,279.4989862740294
CD19,166.0227868871064
CD2,238.27983434411234
CD24,487.794989610285
CD274,186.72763546805817
CD34,300.57969661700406
CD36,324.1806571415356
CD38,153.88949888181847
CD3D,212.28679799994413
CD3E,231.51740553250272
CD3G,164.88302004198013
CD4,223.18639086062015
CD40,264.9210254070093
CD40LG,221.60365685012744
CD44,239.94340409744885
CD5,296.05103489721745
CD63,562.6270375763609
CD68,229.75126080023477
CD69,182.92758347329882
CD7,208.68287412537575
CD74,582.2456273831864
CD79A,228.02458292581196
CD79B,286.0139182281341
CD8A,168.045626133348
CD9,384.44525873370424
CD96,185.39915082369177
CDC20,343.689997181425
CDC6,293.4742457716231
CDH1,598.4850004602642
CDH11,158.16389693759547
CDH3,265.52934067244854
CDK4,429.47298213298563
CDK6,231.882028436802
CDK7,398.28087431573005
CDKN2A,328.04183070963495
CEACAM1,345.76558377339364
CENPF,354.9145521597665
CEP55,350.22129314201
CLDN4,212.70897288539282
CLU,289.4624493721965
COBL,447.99194242943895
COL1A1,371.0529401776032
COL1A2,362.7753454018134
COL3A1,318.6538653393743
COL4A1,369.2146400468529
COL4A2,380.61902157649905
COL4A5,239.69083174975418
CR2,189.3923393690861
CRABP2,450.4366984511605
CSRP2,242.00825994085756
CST3,265.93202320155746
CSTB,313.89918692186774
CTCF,592.3493253089642
CTLA4,190.92367209727817
CTSL,453.94644732385063
CXCR5,215.14374591320234
CXXC5,331.4962004591565
DCN,212.0395375311217
DERL3,237.93735957013604
EFNA5,272.35061197393554
EGFR,232.46091758040086
EIF3E,513.6802427366392
ELF5,209.76991856096936
EPCAM,493.8950479798262
ERBB2,519.5527641531473
ERBB3,436.2213216053517
ERBB4,340.5367795753924
ESR1,239.7386455914408
FABP7,325.3679926073779
FAP,280.54135544201284
FASN,562.4428558810145
FAT1,284.54537177586957
FCGR3A,333.89295644790815
FCN1,175.8879001528623
FCRL5,197.04867811116378
FGFR1,258.6255084190382
FGFR2,246.10829359010802
FGFR4,368.3016735808412
FN1,524.7936350216604
FOS,236.31935005998128
FOXA1,617.8711275356769
FOXC1,369.621567838258
FOXP3,314.1382175366284
FXYD3,406.4713476971925
GATA3,337.8895806338715
GNG11,187.11507042624336
GNLY,150.7000874319928
GPNMB,317.18054899849704
GPR160,318.6709942926667
GRB7,424.5889393605355
GSN,369.4055732829355
GZMB,196.10143123608066
HIF1A,515.2265352471717
HLA.A,375.72550337894035
HLA.B,636.2384534174146
HLA.C,421.3867765042471
HLA.DPA1,325.4643486531449
HLA.DRA,458.4226234908845
HLA.DRB1,249.65789538631904
HLA.DRB5,200.59059605205766
HLA.E,628.5121231945988
HSPB1,603.166480122056
HSPG2,270.0348491836211
ICAM1,294.016905529142
ICOS,212.82793985527883
IFITM3,408.3881171804691
IGF1R,269.3795158649102
IGFBP5,517.0098620972103
IL2RA,220.31379220733703
IL32,317.9959074320361
IL3RA,228.72764440778153
IL7R,200.43328624896202
ISG15,475.02840874329604
ISG20,263.61315332983776
ITGA6,337.730504134312
ITGAX,254.41604914679064
JUN,583.64263986184
JUNB,552.2922987771339
KIF23,343.3825581869071
KIT,234.35560886134851
KRAS,367.15875381648374
KRT10,136.04741283413716
KRT14,131.21456374035785
KRT15,148.24291887111312
KRT17,184.04169848130118
KRT18,552.9559058768427
KRT19,501.51306183974003
KRT5,248.69911187731967
KRT7,496.24666295979966
KRT8,610.6840134572983
LAG3,167.86215937343522
LAMA1,153.1344036459948
LAMC1,397.5121015316405
LDB2,345.5154334383748
LGALS1,535.1263776465955
LGALS2,266.7233518410165
LGMN,443.19066150579
LILRB1,172.50581642482632
LRP2,152.87980925714783
LST1,273.7991861822116
LTF,209.36506230017892
LUM,323.15479370868184
LYPD6B,214.24498439689327
LYZ,406.6300483681586
MAPK13,435.2149237448245
MDM2,253.05513685025318
MELK,342.11399267583846
MIA,181.18040880302132
MKI67,312.94094239234374
MLPH,345.08236907500714
MMP11,301.30944577473815
MMP12,176.87489445951957
MMP9,122.2195755036572
MS4A1,181.39703802345863
MSR1,286.29427646664243
MT2A,248.98228592688835
MUC1,446.95847516107233
MYB,234.33040165896128
MYBL2,398.98411705893625
MYC,307.6460141689579
MYL6,617.3062629264416
MYL9,349.6476473698038
MYLK,381.7895712328947
MYO10,301.5710630901604
MYO5B,372.3491629669525
MZB1,227.09886448426744
"NAT1",264.23865231669095
NCAM1,228.49081599789338
NDC80,307.615145020863
NDRG2,353.77207118937145
NF1,386.319632677742
NFKBIA,364.59160768966234
NKG7,181.29726857197446
NOTCH1,361.2456993219397
NR3C1,344.9171756748142
NUF2,238.27424053662386
OBP2B,159.60279607550225
ORC6,316.2333773712829
PABPC1,610.1463672905302
PBK,309.03844069418693
PDCD1,176.82850233603133
PDPN,159.3415942777187
PDZK1IP1,282.28093828104886
PECAM1,279.741066508523
PGR,160.11732242731296
PHGDH,480.97281179161547
PI3,99.39928439019454
PIK3CA,312.2307848546572
PLEK,309.08095559673353
PLVAP,279.01701381960885
POU2AF1,172.74676442515516
PRLR,266.42253193108
PTEN,271.9960655702218
PTPRB,267.3843855860196
PTPRC,128.45344244495772
PTTG1,280.65134171746666
RAMP2,219.62842177671985
RB1,323.31175893882534
RPL13,362.43158293716033
RPL18,310.3404815826521
RPSA,556.0302606945608
RRM2,328.13194094924546
S100A14,497.69596738193724
S100A4,304.79230904572375
S100A8,135.9116361319893
S100A9,301.4863562897485
SDC1,565.0178429206364
SFRP1,189.06331619679756
SIAH2,465.32989439650976
SKAP1,253.77263417940446
SLC2A1,369.453243067599
SLC39A6,425.39689271203207
SLPI,355.49069931746567
SNAI2,237.70482028653979
SOX10,146.88757575966122
SOX18,152.1341796701711
SOX4,470.31810120256165
SPDEF,536.1111227784182
SPP1,178.57837457552617
STAT5A,233.9266602655142
STMN1,495.00066186956553
SULF1,189.73887003197436
TAGLN,258.04537026348936
TBX21,186.91761814245848
TCF4,256.27526328423255
TCL1A,236.32384142027166
TFEC,223.60250471877734
TFF1,239.45578154726118
TFF2,150.14036813856904
TFF3,188.76747723137643
TFRC,357.22480104430275
THEMIS,185.6186138669196
THY1,277.1319035777727
TIMP1,397.3466490145375
TMEM45B,299.4832331425292
TMSB10,669.8212617264743
TP53,559.9509370155204
TPM2,327.4986293224607
TRAC,252.44425574395635
TRDC,279.8546024396957
TSPAN1,354.14978033800287
TTC6,432.74594536889316
TTYH1,138.2954542321627
TYMS,323.78444527045673
UBE2C,208.78106921774597
UBE2T,308.7762383389504
VIM,591.1719172148703
VSIR,184.55347428463202
XBP1,661.4423083635321
XCL1,179.39253141992012
ZEB1,384.94543700477715
ZNF571,353.1523023978336
