target,imp
ACTA2,511.91378186174353
ACTG2,106.36340152991151
ACTR3B,255.97339716378508
ADGRL4,85.42131579102619
AGR2,372.5848816101352
AHR,459.7203223674914
AIF1,158.1005896525421
AKT1,342.9812478096506
ALDH1A3,325.0708291874305
ANLN,259.63797879439716
AP1M2,199.8647643055655
APOC1,493.90449688561364
APOE,360.1076376508627
AR,162.7908153998533
AURKA,262.105639449429
AZGP1,414.7614621725294
B2M,794.2219108157514
BAG1,400.73351672112716
BANK1,142.796389957613
BCL2,152.96211189903423
BGN,838.0878929048621
BICC1,321.2991457523783
BIRC5,123.99389698161607
BLVRA,288.9397310612376
BRAF,121.86288681127888
C1QA,351.38487967433036
C1QB,261.15436199545906
CALCRL,175.39760329671077
CAPN13,382.98769549458046
CCL2,136.4170553383611
CCL3,164.89258529109225
CCL4,119.53242579582002
CCL5,169.95773495099095
CCNB1,249.98360339811785
CCND1,546.2934672962618
CCNE1,261.0074979780165
CCNE2,220.9271843366343
CD14,126.742214465635
CD163,259.5188304389256
CD19,133.57174920994362
CD2,170.45977938464085
CD24,676.018992424
CD274,213.28588580929303
CD34,228.6596295039891
CD36,259.8721791002776
CD38,160.78520747079344
CD3D,289.0072318382839
CD3E,144.23900906615492
CD3G,177.64251982510922
CD4,225.76608511710774
CD40,169.4509803454838
CD40LG,339.8465849333451
CD44,277.88374600519256
CD5,190.5189820280741
CD63,508.13870202580006
CD68,202.70087060650377
CD69,109.76864196165278
CD7,85.95101658932734
CD74,951.2554750529022
CD79A,138.96527073927166
CD79B,157.5771789580733
CD8A,108.5001527445907
CD9,274.3887102875628
CD96,105.1887120684047
CDC20,227.16537276493807
CDC6,361.1830800451823
CDH1,521.5950207907624
CDH11,653.2010822710224
CDH3,172.8353619316224
CDK4,398.2147021895806
CDK6,196.70415834829862
CDK7,320.06394432865096
CDKN2A,275.836734238944
CEACAM1,187.04914504141757
CENPF,248.25309702984626
CEP55,216.26213834018236
CLDN4,97.39098481233478
CLU,275.7132429805997
COBL,313.9112429798804
COL1A1,1691.496965515505
COL1A2,1389.6007087280311
COL3A1,1375.920854731327
COL4A1,1076.0964517489358
COL4A2,514.8119998904011
COL4A5,214.73355937999258
CR2,121.41845961793055
CRABP2,343.10545917856916
CSRP2,171.3359114729806
CST3,317.6429670275435
CSTB,239.2622477235562
CTCF,560.9839375501867
CTLA4,142.0491206622737
CTSL,363.4893046853594
CXCR5,168.40057156917507
CXXC5,246.31902767659477
DCN,427.4462621439879
DERL3,356.0498270273971
EFNA5,255.5047489089235
EGFR,301.7887618169351
EIF3E,362.8104576267326
ELF5,145.98470674929868
EPCAM,726.8479163179829
ERBB2,877.1035538765215
ERBB3,393.4526609762956
ERBB4,228.1754837725864
ESR1,169.1067058659614
FABP7,300.5934048675214
FAP,452.8643663589408
FASN,696.4483434374134
FAT1,238.63136548910504
FCGR3A,328.6904209664704
FCN1,104.29286804232254
FCRL5,94.97132735571184
FGFR1,178.5459242850606
FGFR2,232.96557748469274
FGFR4,113.18093750273589
FN1,1866.5778767611203
FOS,193.0660932127299
FOXA1,613.9582561752002
FOXC1,265.6717526315327
FOXP3,193.98786738103027
FXYD3,295.433249466771
GATA3,243.85560041682677
GNG11,130.65666997752484
GNLY,166.00145765731577
GPNMB,276.67026135815945
GPR160,259.1988993916708
GRB7,372.79811891554004
GSN,256.3490935259729
GZMB,124.13068424340705
HIF1A,621.624640240117
HLA.A,284.38106833508175
HLA.B,698.2785818901363
HLA.C,255.19555500003506
HLA.DPA1,298.80851337133595
HLA.DRA,527.6964361996288
HLA.DRB1,131.30884397570594
HLA.DRB5,155.46357443702644
HLA.E,538.4502418163104
HSPB1,672.87777978952
HSPG2,241.16249832544608
ICAM1,131.46807478041694
ICOS,210.6028679843978
IFITM3,327.570351673679
IGF1R,253.3190371084941
IGFBP5,1091.8795265825256
IL2RA,114.71924821325749
IL32,265.1458392885717
IL3RA,136.27545083082438
IL7R,87.19843866092617
ISG15,597.6041378875827
ISG20,172.41999964067907
ITGA6,225.79029775897015
ITGAX,182.1470152148205
JUN,553.3372090671878
JUNB,502.2212694128292
KIF23,247.63614111396663
KIT,167.12928162946585
KRAS,321.56951011183025
KRT10,70.48253263679612
KRT14,56.896173532416704
KRT15,146.86392622743318
KRT17,146.40133574960618
KRT18,703.4475909264936
KRT19,871.7596667004033
KRT5,236.47011433996767
KRT7,838.4856857390926
KRT8,958.0397879707755
LAG3,155.4591710411848
LAMA1,260.43492826536226
LAMC1,317.80036105873864
LDB2,400.73753366073544
LGALS1,628.4851937316403
LGALS2,97.7213116499265
LGMN,469.8862114946944
LILRB1,180.63645637855421
LRP2,63.075009901961195
LST1,178.45694671013007
LTF,182.8231095236721
LUM,1146.3152078377452
LYPD6B,159.98460598085325
LYZ,304.2364595672427
MAPK13,329.47932465494
MAPK3,198.3031984938026
MDM2,176.8630385400402
MELK,268.09430799880056
MIA,98.90973972050844
MKI67,211.83494161885469
MLPH,261.31380817551036
MMP11,851.6575980587132
MMP12,136.48842568136968
MMP9,43.599718830282384
MS4A1,140.1172674412491
MSR1,301.9861634117023
MT2A,137.94876096154607
MUC1,349.1792489025252
MYB,124.71484957284723
MYBL2,350.46510570498174
MYC,282.7417861723683
MYL6,675.7896942865865
MYL9,648.1355108176665
MYLK,546.7922586411378
MYO10,306.43931725274683
MYO5B,274.0430547465165
MZB1,183.27428580481293
"NAT1",209.436251777577
NCAM1,147.37337388321234
NDC80,188.56453840234636
NDRG2,296.883573808127
NF1,450.67467262359503
NFKBIA,267.895319394255
NKG7,131.52880964021656
NOTCH1,246.48289111863065
NR3C1,343.26791769755147
NUF2,136.87193937986032
OBP2B,66.85741082419547
ORC6,224.96446158272943
PABPC1,1044.5021406793926
PBK,138.63239611282086
PDCD1,177.02402272808587
PDPN,117.64915410228392
PDZK1IP1,140.92446775737938
PECAM1,141.96767254402178
PGR,186.36637959531905
PHGDH,312.7723631894755
PI3,138.41014810882186
PIK3CA,336.1733349933745
PLEK,226.58511771318305
PLVAP,251.87818788177117
POU2AF1,136.29138205627
PRLR,210.74262303560516
PTEN,274.01824017859434
PTPRB,154.82625181476809
PTPRC,131.61523555944572
PTTG1,136.98791624250077
RAMP2,164.6258511819916
RB1,321.53461708559075
RPL13,281.8803034109227
RPL18,243.75092226031276
RPSA,602.1864312683032
RRM2,196.9817833685369
S100A14,268.80089632563244
S100A4,198.14978482134254
S100A8,89.88919074925654
S100A9,143.54766429649308
SDC1,501.7507816076661
SFRP1,143.41997428693867
SIAH2,355.6993961947864
SKAP1,160.49788875112563
SLC2A1,220.6911654821497
SLC39A6,417.1733309537768
SLPI,253.03280668173227
SNAI2,721.3364302562813
SOX10,142.87635644106717
SOX18,61.24647996521825
SOX4,499.1744907574685
SPDEF,304.1775627301369
SPP1,130.98301750297213
STAT5A,177.4153813625623
STMN1,475.7663677069933
TAGLN,242.4036666147456
TBX21,113.4155954187832
TCF4,179.28308414440068
TCL1A,154.61737935494182
TFEC,111.47457839773034
TFF1,198.96607924985852
TFF2,143.8545379253628
TFF3,147.26554836577395
TFRC,272.9041134067954
THEMIS,194.65152037739813
THY1,460.55553080512755
TIMP1,559.6240419396654
TMEM45B,223.6691151751419
TMSB10,1189.9089204124916
TP53,529.4423699323004
TPM2,447.80371659564446
TRAC,115.23099675921385
TRDC,219.4426135816695
TSPAN1,270.2603349982415
TTC6,347.06756112810143
TTYH1,96.45071974627697
TYMS,278.8675863288718
UBE2C,132.91787818915103
UBE2T,212.5424057341509
VIM,1053.1749664919816
VSIR,133.90654608723761
XBP1,825.4936790439372
XCL1,158.6610905745576
ZEB1,532.3638304220083
ZNF571,473.6807409964263
