target,imp
ACTA2,572.898418589971
ACTG2,619.0208337721954
ACTR3B,621.4108960805434
ADGRL4,709.8339786206056
AGR2,524.3076191504384
AHR,745.0538625616483
AIF1,597.4821812853259
AKT1,561.4060773231578
ALDH1A3,861.1266032224028
ANLN,565.9309041264729
AP1M2,614.149502938041
APOC1,518.0203083902561
APOE,514.2413268004726
AR,630.1171863037615
AURKA,518.8039794581056
AZGP1,468.13790026875563
B2M,407.44292514587397
BAG1,558.9558254966854
BANK1,587.5793802604342
BCL2,697.8731730768354
BGN,538.7591535102619
BICC1,696.4700620813405
BIRC5,612.2592916537055
BLVRA,553.0693994377787
BRAF,687.0814798662077
C1QA,586.4516134179039
C1QB,505.67375978431664
CALCRL,664.1348825815753
CAPN13,762.2269657067716
CCL2,640.6427126060986
CCL3,617.2171141084194
CCL4,633.0083385322922
CCL5,601.4125738947931
CCNB1,510.8953363882366
CCND1,520.055317398269
CCNE1,597.8934939926406
CCNE2,867.4956087266067
CD14,600.1436669480602
CD163,586.8258021234785
CD19,720.436207877321
CD2,547.9690448408617
CD24,637.5682301168257
CD274,627.2927834099537
CD34,609.4529040873645
CD36,647.6939940939856
CD38,720.114139553102
CD3D,590.1847740809095
CD3E,556.6329078316171
CD3G,697.2345815120607
CD4,620.6113055522069
CD40,593.8412798686361
CD40LG,721.3472421828822
CD44,628.5281795812007
CD5,557.387128878558
CD63,475.5534197948769
CD68,672.8632689371677
CD69,607.5580079675343
CD7,662.7631251053882
CD74,429.2686210113445
CD79A,716.372155606317
CD79B,703.037326315341
CD8A,672.5090780748817
CD9,559.6678644432493
CD96,605.1096487570203
CDC20,530.3424421725024
CDC6,557.7774821535685
CDH1,353.88038465906686
CDH11,569.5457225454186
CDH3,692.6606780426089
CDK4,515.5259091332987
CDK6,745.9463131126337
CDK7,789.6723126174845
CDKN2A,632.3670155734904
CEACAM1,591.2272662831139
CENPF,678.1946877703608
CEP55,519.2392485266533
CLDN4,656.9345876818109
CLU,591.9080448021366
COBL,533.0932858282141
COL1A1,519.8776962220259
COL1A2,515.5995205011312
COL3A1,533.166576868186
COL4A1,550.3193942721991
COL4A2,520.2624754227014
COL4A5,609.8406602747796
CR2,771.0264843906797
CRABP2,533.5276183590814
CSRP2,670.8207665891829
CST3,673.8235618114526
CSTB,626.7644464797145
CTCF,490.070935095511
CTLA4,749.4508928436843
CTSL,553.9796153216993
CXCR5,681.4932128201497
CXXC5,607.2637607167537
DCN,645.9899950204873
DERL3,640.536352336165
EFNA5,886.3705243003438
EGFR,606.5006086007435
EIF3E,592.0340122315024
ELF5,641.3945677345982
EPCAM,452.8657500769084
ERBB2,404.9400901175452
ERBB3,592.6162537462928
ERBB4,910.6915238068704
ESR1,661.2858210584086
FABP7,657.8877535786071
FAP,666.041370450896
FASN,371.2544656554682
FAT1,821.6974983182923
FCGR3A,510.5129078150301
FCN1,674.4298020370127
FCRL5,656.2405824183664
