target,imp
ACTA2,708.1537393211153
ACTG2,806.0628054737307
ACTR3B,758.2203055493759
ADGRL4,757.4948354224854
AGR2,611.3571181785796
AHR,934.5094209772416
AIF1,786.4646165178975
AKT1,615.871343009398
ALDH1A3,810.1727130295545
ANLN,575.6031530339442
AP1M2,636.2228395702292
APOC1,685.7906982295909
APOE,668.1334901735837
AR,690.7959913221421
AURKA,507.6584689090671
AZGP1,457.4805738488631
B2M,496.09536657803517
BAG1,538.9909146764007
BANK1,754.4358324220022
BCL2,731.9158244262421
BGN,583.4300562302221
BICC1,769.105821121077
BIRC5,720.4171063442067
BLVRA,608.794464355787
BRAF,752.3034056646792
C1QA,654.9182574379472
C1QB,620.6918891928323
CALCRL,848.4879126677799
CAPN13,855.8488033823033
CCL2,802.2393521453596
CCL3,653.0873304820508
CCL4,716.8371558327614
CCL5,686.4139219917942
CCNB1,505.9742100886969
CCND1,511.9842469170801
CCNE1,745.7981442645822
CCNE2,932.1601456323338
CD14,735.4321769119493
CD163,684.6789134571616
CD19,814.3949335011828
CD2,684.8516017220962
CD24,669.5263391271109
CD274,774.7187792601829
CD34,771.828018927063
CD36,737.5516722951354
CD38,885.9529984536476
CD3D,716.9376840499057
CD3E,654.4137455240478
CD3G,744.0877788700319
CD4,705.8375280350963
CD40,743.1520905376291
CD40LG,790.9069794661132
CD44,748.6078030512697
CD5,602.7771889828174
CD63,514.6149874559475
CD68,797.0097218569375
CD69,672.484725009771
CD7,739.3114944656243
CD74,542.9837372035863
CD79A,779.7434268444262
CD79B,734.3715108717328
CD8A,768.1029714798678
CD9,586.9641915337729
CD96,683.1982439543774
CDC20,622.5802730154411
CDC6,648.7291346190337
CDH1,449.2866780381909
CDH11,697.8344602886832
CDH3,790.8721211246572
CDK4,598.4645099261711
CDK6,804.6789948356029
CDK7,664.7219271354121
CDKN2A,723.4747813585294
CEACAM1,618.8655392860857
CENPF,589.7939465189903
CEP55,559.6999493675579
CLDN4,863.4996306544161
CLU,772.7797477908655
COBL,663.2383710304499
COL1A1,566.275611621531
COL1A2,598.0492630117905
COL3A1,618.6972945507073
COL4A1,662.6528258077357
COL4A2,586.8517931210479
COL4A5,753.9449006591058
CR2,864.135047358635
CRABP2,565.1489877864441
CSRP2,762.22127680393
CST3,780.9722516913075
CSTB,674.301963804023
CTCF,474.67228448660484
CTLA4,825.135841987048
CTSL,612.9697620581692
CXCR5,750.966388746768
CXXC5,654.7971727940235
DCN,723.1142234486734
DERL3,763.93013611211
EFNA5,999.7140594003478
EGFR,686.5823088991175
EIF3E,572.8543272998885
ELF5,785.3601508323022
EPCAM,535.621431992982
ERBB2,469.3981562833139
ERBB3,578.2401363127352
ERBB4,858.66827052263
ESR1,807.0645039523921
FABP7,816.3493103614355
FAP,775.6422343216403
FASN,450.04178556572765
FAT1,751.3322605785195
FCGR3A,674.4433149898884
FCN1,743.565854024998
FCRL5,793.9226379740811
FGFR1,709.7967953235208
FGFR2,773.9333116984574
FGFR4,788.2584356135117
FN1,683.4829223405142
FOS,694.4348393420801
FOXA1,453.4883756654915
FOXP3,678.9797602778084
FXYD3,621.7057973565361
GATA3,701.5765180096703
GNG11,776.7697285946555
GNLY,774.4185229837468
GPNMB,638.5634971047672
GPR160,752.9722311624554
GRB7,575.1868019048233
GSN,672.9009766415116
GZMB,757.3638974026868
HIF1A,659.166312010454
HLA.A,670.2783203515083
HLA.B,492.09510370533485
HLA.C,660.0150211340504
HLA.DPA1,662.0564374176591
HLA.DRA,560.1163038679329
HLA.DRB1,662.6457472083434
HLA.DRB5,671.1983923023946
HLA.E,518.7819966793289
HSPB1,487.642978865859
HSPG2,718.1637608344536
ICAM1,728.906731595595
ICOS,719.3336965027378
IFITM3,664.1843132132359
IGF1R,672.5357388404834
IGFBP5,562.5811017848154
IL2RA,861.9267808132728
IL32,590.7791524248481
IL3RA,738.0573428626826
IL7R,629.0901650839645
ISG15,632.9158222744051
ISG20,728.1374760100491
ITGA6,613.8678263131152
ITGAX,678.7418286071089
JUN,457.28707413134464
JUNB,505.2241698918283
KIF23,552.0247331557332
KIT,800.8665618553231
KRAS,697.3428486014316
KRT10,775.1904196155103
KRT14,729.9862267378322
KRT15,728.4906620786272
KRT17,786.7679486474825
KRT18,422.80548994587366
