target,imp
ACTA2,1197.1289274547205
ACTG2,305.5495917584011
ACTR3B,1102.6436726535485
ADGRL4,246.54472647330266
AGR2,2318.108390220172
AHR,1235.8641500599751
AIF1,621.6536811336017
AKT1,1656.3067798809
ALDH1A3,1381.679781662901
ANLN,1267.970150863286
AP1M2,982.457730198747
APOC1,4460.186912134626
APOE,3748.990942783224
AR,1097.4151105804976
AURKA,1878.185806943449
AZGP1,6070.5268909237875
B2M,4912.154703458965
BAG1,2803.8981575645266
BANK1,624.4455490742014
BCL2,620.3088575680933
BGN,5059.263056911721
BICC1,350.89782514552843
BIRC5,420.4668083573816
BLVRA,1305.6774861466092
BRAF,381.31771599244667
C1QA,1625.1594494645587
C1QB,1495.6144688466964
CALCRL,455.01358916844515
CAPN13,2555.025393075049
CCL2,350.53192866874883
CCL3,971.0396789363916
CCL4,423.49015328388566
CCL5,735.1368590565735
CCNB1,1572.6179523246371
CCND1,3918.32581947647
CCNE1,1046.0450693598145
CCNE2,670.211099178479
CD14,833.199682435405
CD163,1318.6390905084563
CD19,329.81052296281086
CD2,859.0923205919315
CD24,8321.809327290486
CD274,373.2213219155047
CD34,934.5860357669372
CD36,1484.8300128260694
CD38,295.94265884195977
CD3D,635.6882347895412
CD3E,639.1599696033719
CD3G,478.88299094335815
CD4,789.0459620346354
CD40,636.7940666745984
CD40LG,520.9605122038928
CD44,768.3641752743268
CD5,1041.847644685448
CD63,2929.0540749515903
CD68,792.6726609464743
CD69,520.6384670884307
CD7,363.98138892818673
CD74,8536.575038956127
CD79A,639.5566129997081
CD79B,578.9188737808271
CD8A,349.74787142126064
CD9,1180.6800630290186
CD96,562.6124779183651
CDC20,1250.8093143201365
CDC6,1080.9340670708223
CDH1,11719.026067779925
CDH11,345.53100050765875
CDH3,453.7940733759429
CDK4,2110.7096101779957
CDK6,474.27239084940976
CDK7,1306.6784573736832
CDKN2A,1301.8026264853681
CEACAM1,1429.9879943534775
CENPF,1837.809142489111
CEP55,1475.6285264535043
CLDN4,413.1607683162579
CLU,2439.1677191341764
COBL,1739.0694895959782
COL1A1,2236.2620121819537
COL1A2,2902.1817090846343
COL3A1,2905.2413275299064
COL4A1,2779.9713652003998
COL4A2,2189.126571396211
COL4A5,924.6745838482182
CR2,285.3798791918666
CRABP2,2480.3737542293516
CSRP2,423.96871643291524
CST3,685.6057893462873
CSTB,959.106752848581
CTCF,4380.851897261944
CTLA4,216.89264261638272
CTSL,2573.0542170063345
CXCR5,606.5043891300022
CXXC5,1179.714582517603
DCN,551.7389460431395
