target,imp
ACTA2,3082.0813204857236
ACTG2,2267.404456112835
ACTR3B,1976.3598448048267
ADGRL4,2162.406057547876
AGR2,2021.0160326307016
AHR,1782.1604892653068
AIF1,2015.4384643393764
AKT1,1809.6326395024519
ALDH1A3,1700.515873915499
ANLN,1825.9432948585056
AP1M2,1844.7992173434031
APOC1,2075.8636762739047
APOE,2539.075968907291
AR,2020.6449974717498
AURKA,1768.8039475513808
AZGP1,1833.1772812023999
B2M,1475.7866098861978
BAG1,1590.0814373733044
BANK1,2034.9758466712094
BCL2,1867.9795412035878
BGN,5466.157743409281
BICC1,1952.5030779809406
BIRC5,1988.668732864453
BLVRA,1701.7974546814041
BRAF,2032.8930885538828
C1QA,2263.337004867777
C1QB,2122.4478933134315
CALCRL,2290.5644089777907
CAPN13,1848.8775963200533
CCL2,2670.713406701762
CCL3,1800.3042915810477
CCL4,1814.7047665219495
CCL5,2024.0760326912425
CCNB1,1656.992746599229
CCND1,1366.4963540304952
CCNE1,2090.3492555379335
CCNE2,1959.0819442943516
CD14,2134.7861001519154
CD163,2077.742612709672
CD19,2162.0303780985732
CD2,2113.684380928962
CD24,1620.812679927957
CD274,2076.8583625344118
CD34,2408.1368673776446
CD36,2181.0279949623086
CD38,2196.158642895154
CD3D,2236.8129231068674
CD3E,2342.1142485928635
CD3G,2066.9415922710655
CD4,1987.6304342245467
CD40,2103.8874310579054
CD40LG,2177.2149906686845
CD44,1953.1644963505387
CD5,1831.1422868307397
CD63,1492.405640305162
CD68,2020.2017657699585
CD69,2015.534496735821
CD7,1953.2559325102152
CD74,1745.0184126918862
CD79A,1930.2499755224171
CD79B,2141.5550900555927
CD8A,1873.5158999214646
CD9,1920.975130737806
CD96,2048.514412877169
CDC20,1677.583461871822
CDC6,1887.3135400392273
CDH1,1557.0643491918227
CDH11,4883.9130281412145
CDH3,1876.8973829604342
CDK4,1633.6081008894353
CDK6,2250.1642785771774
CDK7,1639.6371135789047
CDKN2A,1634.5625341811406
CEACAM1,2792.667461620209
CENPF,1885.9315179431112
CEP55,1796.265125018142
CLDN4,2284.883690782287
CLU,1888.815292625115
COBL,1836.9860648598521
COL1A1,5031.11583734671
COL1A2,4681.437496661502
COL3A1,7153.7913686788015
COL4A1,3747.876388983061
COL4A2,4244.522290181856
COL4A5,1825.9185255795473
CR2,2175.1261117219187
CRABP2,1666.1339475584946
CSRP2,2209.9035249656868
CST3,1923.1219580676784
CSTB,2276.9541873860844
CTCF,1284.7914414098375
CTLA4,2061.3663865686162
CTSL,2073.4851270567
CXCR5,2118.8991736162006
CXXC5,1869.6033961554456
DCN,3159.7364207154455
DERL3,2158.183430076025
EFNA5,1797.3319415349451
EGFR,2068.57382569228
EIF3E,1479.1287888648253
ELF5,1886.7401112558719
EPCAM,1336.965601316402
ERBB2,1448.5059719666249
ERBB3,2180.9671054922687
ERBB4,2129.9823378178835
ESR1,2185.60479319402
FABP7,2094.6465950036786
FAP,1986.109153199347
FASN,1457.787024021709
FAT1,1950.8713644954073
FCGR3A,1957.7971970216533
FCN1,2038.8219814292013
FCRL5,2132.185776296883
FGFR1,2072.8155494658886
FGFR2,2110.847644523789
FGFR4,2013.5522795182792
FN1,1957.9823972244208
FOS,2155.34259932107
FOXA1,1593.1663674049883
FOXC1,1760.206589569945
FOXP3,1936.4924808774904
FXYD3,1665.6693711388514
GATA3,1825.9253269607698
GNG11,2158.476357353133
GNLY,2152.766037635504
GPNMB,1877.5610246954418
GPR160,1713.923050049595
GRB7,1694.844030522765
GSN,1775.542145098331
GZMB,1923.0449137648661
HIF1A,1440.8389200409094
HLA.A,1667.0339500652494
HLA.B,1433.1251017547097
HLA.C,1783.3752960412003
HLA.DPA1,2349.347509374516
HLA.DRA,1664.225968561069
HLA.DRB1,2083.746395457891
HLA.DRB5,1922.6543449862352
HLA.E,1402.348217664639
HSPB1,1623.4536817413866
HSPG2,3166.9300254808386
ICAM1,1823.8748779479708
ICOS,1949.858431303571
IFITM3,1828.2455651562486
IGF1R,1869.283014938007
IGFBP5,2695.096319288707
IL2RA,1935.3119167622604
IL32,2312.72691023673
IL3RA,2296.6853931097717
IL7R,2233.8244078184125
ISG15,1778.712151305904
ISG20,1871.873835212237
ITGA6,1620.8692496631568
ITGAX,2123.551708377678
JUN,1326.0146816716392
JUNB,1697.4925395348762
KIF23,1615.4561363774503
KIT,2131.249482439629
KRAS,1620.5447909157408
KRT10,2067.9901613711713
KRT14,1998.3893598053726
KRT15,2002.6101997698288
KRT17,2147.834536935062
KRT18,1310.9827404624184
KRT19,1373.2473173512851
KRT5,1962.0435046546074
KRT7,1419.153468233844
KRT8,1341.9054387427234
LAG3,1964.4666475339793
LAMA1,2419.0637716532137
LAMC1,1653.816265902265
LDB2,1931.4996355872447
LGALS1,3032.546433857524
LGALS2,2385.250564164026
LGMN,1711.0554439514358
LILRB1,2001.415528166909
LRP2,2175.3783250860592
LST1,2021.1867189900117
LTF,1981.4516153257327
LUM,3984.1245635317046
LYPD6B,2205.6477412569984
LYZ,2941.810038098616
MAPK13,1686.961996326905
MAPK3,1779.380943597705
MDM2,1935.8863788421486
MELK,1758.8975942799254
MIA,2048.649623973014
MKI67,1866.728487005189
MLPH,2105.930834769327
MMP11,2226.6810172685205
MMP12,2140.1209132965682
MMP9,2378.725455439985
MS4A1,2057.494909497734
MSR1,1935.6908691252477
MT2A,1933.3818955290487
MUC1,1897.1621702096486
MYB,1985.9530601484364
MYBL2,1424.4252817126878
MYC,1822.8801704587129
MYL6,1417.8996922940487
MYL9,3934.2119882107386
MYLK,1925.325883988115
MYO10,1772.5566046292142
MYO5B,2218.548397953965
MZB1,2094.926187852982
"NAT1",2107.3635074773083
NCAM1,1921.437140063445
NDC80,1926.5222650570547
NDRG2,1787.6445453019694
NF1,1780.4781432900663
NFKBIA,1678.2425609599286
NKG7,1993.1644152278345
NOTCH1,1936.5235957959242
NR3C1,1800.1369677371213
NUF2,2072.3385796518355
OBP2B,2045.306602222341
ORC6,2061.171835377426
PABPC1,1323.4934302867102
PBK,1892.9563065962027
PDCD1,1915.6283236416084
PDPN,2097.149538275395
PDZK1IP1,2013.7387402731197
PECAM1,2208.2033463289895
PGR,2151.016748972752
PHGDH,1935.655826190464
PI3,2057.42778925853
PIK3CA,1786.415752798036
PLEK,1921.0943471298276
PLVAP,1800.7166071295846
POU2AF1,2249.273793478386
PRLR,1900.2242994938267
PTEN,1907.1112329190812
PTPRB,1941.1717858481352
PTPRC,2615.1531114303293
PTTG1,1583.948819919753
RAMP2,2013.1006859313532
RB1,1790.2826716205286
RPL13,1689.21220565462
RPL18,1935.0054105157428
RPSA,1338.6250059370743
RRM2,1992.2710697523844
S100A14,1657.268838313406
S100A4,1868.5312140463946
S100A8,2222.7721127132586
S100A9,1944.0855061394086
SDC1,2081.7795020290564
SFRP1,2774.9034350851002
SIAH2,1692.9688702622038
SKAP1,1806.2696141603103
SLC2A1,1922.480264822828
SLC39A6,1629.8132591674837
SLPI,1843.7054837703672
SNAI2,2554.4270915467823
SOX10,2364.006300147167
SOX18,2148.2002686704022
SOX4,1795.8379504563954
SPDEF,1658.1669824191347
SPP1,2624.6661250129987
STAT5A,1978.6362582231022
STMN1,1342.4436005415334
SULF1,2735.7406360579794
TAGLN,2508.125566933997
TBX21,1934.9817602963185
TCF4,2667.76877889971
TCL1A,2092.9411068167274
TFEC,2311.9419164298474
TFF1,2028.341214031089
TFF2,2284.907847273319
TFF3,1980.8353366273375
TFRC,1906.297473927514
THEMIS,1760.1160829976318
THY1,2228.0362233772526
TIMP1,5206.312866395488
TMEM45B,2083.072855548058
TMSB10,2599.999987902096
TP53,1411.7435501745795
TPM2,4532.874724327665
TRAC,2021.8671231294873
TRDC,2009.536432124637
TSPAN1,2274.834499055306
TTC6,2050.492421786324
TTYH1,2265.7480793231707
TYMS,1697.1392466904467
UBE2C,1957.4720775705014
UBE2T,1679.5482392857075
VSIR,1996.7593442259283
XBP1,1737.3026754138946
XCL1,2337.0126611090595
ZEB1,2290.642019140532
ZNF571,2205.6090364471
