target,imp
ACTA2,246.030903150815
ACTG2,283.2030559592242
ACTR3B,273.5889272899009
ADGRL4,347.93190598109095
AGR2,279.48519236202344
AHR,274.99835494386974
AIF1,363.01248154732275
AKT1,252.18166151266234
ALDH1A3,256.0232022615062
ANLN,242.22395146040785
AP1M2,230.1616978554173
APOC1,324.25593999803846
APOE,267.66008551742107
AR,305.0264184490364
AURKA,224.7197662473163
AZGP1,218.1856465269644
B2M,237.41200342936605
BAG1,239.4148852041179
BANK1,313.31993680300593
BCL2,393.1818573637791
BGN,300.1910345157869
BICC1,360.0323292689305
BIRC5,311.3650192749005
BLVRA,225.95859221496423
BRAF,321.8291852424385
C1QA,258.44162262187734
C1QB,284.5523432698991
CALCRL,330.93293836959367
CAPN13,287.5159181927847
CCL2,319.58077768983924
CCL3,322.31098312984506
CCL4,342.61164421802425
CCL5,358.72512977433473
CCNB1,226.43673769580272
CCND1,194.73784691992427
CCNE1,269.1137131584141
CCNE2,331.5973164599207
CD14,361.4077217728382
CD163,312.93822352984733
CD19,327.10145866211786
CD2,438.8269403427659
CD24,223.76857432965554
CD274,350.64677876769247
CD34,297.1729389471982
CD36,334.56031100941004
CD38,387.09411647043993
CD3E,475.8172500540048
CD3G,383.9244842276952
CD4,332.0001728947481
CD40,353.99720073164485
CD40LG,377.0580599078053
CD44,279.95508129923525
CD5,245.38122635280993
CD63,211.8132191805657
CD68,357.8593122741655
CD69,348.88574236253544
CD7,337.4789020865685
CD74,209.09969548987723
CD79A,308.0187877463894
CD79B,350.5837558006188
CD8A,370.8647870178494
CD9,268.0659746526169
CD96,439.9374730938819
CDC20,238.30106042162865
CDC6,244.70151210913892
CDH1,207.19501735528476
CDH11,328.7552492006517
CDH3,317.65108595409066
CDK4,252.6671463577732
CDK6,366.12830635236355
CDK7,249.8177506421342
CDKN2A,285.831225780513
CEACAM1,252.58312990317145
CENPF,244.5935935876102
CEP55,262.9079474709425
CLDN4,368.4957703435679
CLU,383.26692824393996
COBL,232.64291601500034
COL1A1,266.07276358308815
COL1A2,251.9126845704886
COL3A1,297.12316802134654
COL4A1,279.38391722189857
COL4A2,236.58009883715403
COL4A5,289.38254679075953
CR2,380.734096732458
CRABP2,265.66060522677753
CSRP2,327.4900083504766
CST3,318.77622377034226
CSTB,244.9740446820969
