target,imp
ACTA2,223.40511039075707
ACTG2,161.49143957734043
ACTR3B,302.35560504856994
ADGRL4,140.64441627462668
AGR2,279.56860782752113
AHR,165.57815868241155
AIF1,286.7872674577335
AKT1,373.4343378446257
ALDH1A3,222.0903300502945
ANLN,203.37598071380245
AP1M2,206.031478619228
APOC1,880.312151753246
APOE,573.6897353725458
AR,277.78798024717094
AURKA,320.68789289883506
AZGP1,464.96191295708115
B2M,570.5545133292696
BAG1,495.0601692271603
BANK1,198.76189419099322
BCL2,330.31735760065703
BGN,570.7488985538783
BICC1,110.50032214901513
BIRC5,119.23639367311795
BLVRA,296.4024395598368
BRAF,175.0850389266654
C1QA,414.9963027223699
C1QB,415.4445573473829
CALCRL,147.15400150142347
CAPN13,251.44397455547534
CCL2,173.01899361939508
CCL3,386.8506128350803
CCL4,549.0081189004849
CCL5,687.1469345176846
CCNB1,232.46428185759257
CCND1,431.53049433436587
CCNE1,187.31144556233772
CCNE2,164.1225667895871
CD14,278.0136649718195
CD163,319.4902377074401
CD19,193.11258687851014
CD2,3426.120281931056
CD24,624.6877437159682
CD274,175.68435497184544
CD34,282.86133452775846
CD36,343.66833777646883
CD38,226.99940739112543
CD3D,919.7540376743872
CD3G,288.9562873209465
CD4,582.4201277138819
CD40,368.8401938469457
CD40LG,482.33079467936426
CD44,243.869397746044
CD5,480.5585911693268
CD63,520.9806491832406
CD68,281.41961162802176
CD69,352.0804823700055
CD7,254.8647701420824
CD74,970.2889083089551
CD79A,176.86234311816904
CD79B,277.4246521140627
CD8A,364.70530768382173
CD9,222.40825425303035
CD96,1720.2556361225495
CDC20,292.0978297108736
CDC6,250.3473607354767
CDH1,403.4729427153849
CDH11,111.27984299533448
CDH3,106.03477368708008
CDK4,378.1032609500372
CDK6,128.79871197090552
CDK7,258.62774693680075
CDKN2A,276.18924823420605
CEACAM1,334.03889129225763
CENPF,197.5471802601358
CEP55,237.7541202860958
CLDN4,143.98805133351175
CLU,357.5501965088
COBL,326.95858017173697
COL1A1,343.72386818245025
COL1A2,421.8800384107959
COL3A1,441.16630441611306
COL4A1,422.9399087215635
COL4A2,431.1980235856154
COL4A5,272.98165057001734
CR2,139.75569906358672
CRABP2,414.13546932221345
CSRP2,215.9700208309102
CST3,219.29403657066368
CSTB,229.59348648587786
CTCF,460.5041652469144
CTLA4,239.14707050865434
CTSL,383.5321200133935
CXCR5,179.94226722937367
CXXC5,200.42047544047443
DCN,187.48066791157942
DERL3,146.7104177954994
EFNA5,144.57681767397153
EGFR,279.4213802628723
EIF3E,332.7699842248804
ELF5,252.29506116893862
EPCAM,464.7043387384067
ERBB2,652.938848628952
ERBB3,406.3704573410781
ERBB4,178.90957498649368
ESR1,143.9156735901038
FABP7,278.60149776772136
FAP,129.37997154541202
FASN,499.4298211376969
FAT1,158.53715300929844
FCGR3A,369.4213406184016
FCN1,730.8956636465015
FCRL5,199.08703648864025
FGFR1,243.40196209037487
FGFR2,257.93725200444726
FGFR4,269.61665512395575
FN1,590.3889856770088
FOS,275.2737577110001
FOXA1,447.6127006348254
FOXC1,289.17920641483653
FOXP3,418.6911248642069
FXYD3,291.99956771799214
GATA3,383.6178325302748
GNG11,193.62307238559478
GNLY,702.2768585550164
GPNMB,226.35886465011333
GPR160,193.1206601859203
GRB7,287.2435316112918
GSN,262.4433620063387
GZMB,293.14822998181353
HIF1A,440.58729473920636
HLA.A,557.619350769767
HLA.B,962.688681254787
HLA.C,485.53773374758777
HLA.DPA1,596.4122441361511
HLA.DRA,694.798403256788
HLA.DRB1,455.1681199288295
HLA.DRB5,232.75102768731225
HLA.E,1183.8501762394696
HSPB1,557.6804233068312
HSPG2,284.42367712495883
ICAM1,481.74080370467885
ICOS,318.35956921593447
IFITM3,407.86584826749674
IGF1R,185.04536292514487
IGFBP5,558.7066181483716
IL2RA,161.301999409254
IL32,1671.6446080097191
IL3RA,176.1297833601049
IL7R,2135.3348788438393
ISG15,495.90295407000104
ISG20,423.20795603146405
ITGA6,287.8682188536996
ITGAX,447.3929885404101
JUN,522.2382537268336
JUNB,513.7753663137075
KIF23,201.94356180421553
KIT,149.85070342681874
KRAS,238.07593960220885
