target,imp
ACTA2,79.88953828046905
ACTG2,63.68198981556777
ACTR3B,95.12504424771028
ADGRL4,54.36820368715513
AGR2,129.6565415846086
AHR,113.29623380879977
AIF1,91.60673030604343
AKT1,142.76047981686835
ALDH1A3,113.30892975267909
ANLN,76.35644344012368
AP1M2,134.3588835714598
APOC1,165.0407063823694
APOE,127.14749593081193
AR,104.48026471584133
AURKA,97.0835341997883
AZGP1,164.9830271988885
B2M,238.74877220146166
BAG1,144.0456999569178
BANK1,83.47765443550796
BCL2,87.77580086139596
BGN,144.74840503804143
BICC1,56.34524637981971
BIRC5,64.5421490121947
BLVRA,114.45391260834606
BRAF,74.81531580771644
C1QA,104.18591463888362
C1QB,105.97160405135942
CALCRL,119.03145209701994
CAPN13,113.40861542505783
CCL2,51.217069241283724
CCL3,93.1516578374929
CCL4,75.74326600755887
CCL5,72.78146237039329
CCNB1,75.16636931255472
CCND1,169.0133083336628
CCNE1,92.23196794617635
CCNE2,68.94841394896525
CD14,108.2214911269372
CD163,116.53120761063983
CD19,64.08656530089488
CD2,65.6777171789031
CD24,132.44874116181546
CD274,59.03655628603142
CD34,94.4927916100201
CD36,116.7556806100299
CD38,77.24111292628727
CD3D,67.54354526515952
CD3E,66.96048229349748
CD3G,69.58856701153927
CD4,92.33773227666421
CD40,71.84052002421167
CD40LG,63.693726508509855
CD44,88.11721938279365
CD5,106.1290188078065
CD63,174.79849661303885
CD68,94.04268235399677
CD69,80.21560764156419
CD7,57.563684909302104
CD74,174.9540439210322
CD79A,59.3777376473803
CD79B,92.88918453286446
CD8A,75.72955437879216
CD9,90.88828301530422
CD96,65.56550493688505
CDC20,94.83660516527345
CDC6,88.75380898669842
CDH1,138.40595153086866
CDH11,69.63754024510251
CDH3,65.68480331152138
CDK4,170.3174478420616
CDK6,56.16560170711483
CDK7,131.83042426792673
CDKN2A,169.70257161178807
CEACAM1,116.94844472665
CENPF,100.2810523336372
CEP55,109.18366282400407
CLDN4,88.35882989764245
CLU,121.44228771659097
COBL,113.12353580828083
COL1A1,130.19097247764518
COL1A2,122.98648686454212
COL3A1,115.10812041488487
COL4A1,119.55222072845092
COL4A2,111.37714503578519
COL4A5,98.43790667895095
CR2,61.59123383281934
CRABP2,143.29228416571198
CSRP2,110.66463370794314
CST3,129.89672542906075
CSTB,94.09542329835162
CTCF,189.9702882965852
CTLA4,103.2941978176444
CTSL,188.2825668659633
CXCR5,97.65055747824854
CXXC5,89.5405322933322
DCN,107.44785701380158
DERL3,85.81693910641529
EFNA5,119.23489317324194
EGFR,98.33081970665458
EIF3E,124.9703041463469
ELF5,84.75538728366395
EPCAM,136.39543475444006
ERBB2,157.1919345449673
ERBB3,158.42893394393005
ERBB4,118.4334940046761
FABP7,93.99302441320599
FAP,124.1565220062231
FASN,165.69524150173126
FAT1,99.8560254587302
FCGR3A,116.14715998084621
FCN1,66.72563603044291
FCRL5,42.85932659150831
FGFR1,91.13065956661735
FGFR2,114.3736636094524
FGFR4,87.35175501002708
FN1,173.03536266953236
FOS,73.766571930129345
FOXA1,153.13209121299624
FOXC1,88.9132356881745
FOXP3,132.92394619869256
FXYD3,102.49225712833005
GATA3,129.64956198641315
GNG11,58.59854175000922
GNLY,70.92932536356919
GPNMB,95.0380360543717
GPR160,94.64505482051567
GRB7,111.58298212414968
GSN,93.09214449694095
GZMB,57.549958732213454
HIF1A,151.46610254702534
HLA.A,123.13912540686486
HLA.B,194.04905679336346
HLA.C,147.97949738997485
HLA.DPA1,79.91711103251934
HLA.DRA,175.17961966126188
HLA.DRB1,69.53726633570511
HLA.DRB5,73.6237574252138
HLA.E,206.15381505650487
HSPB1,233.11641238709183
HSPG2,127.02923058957718
ICAM1,66.96508490117391
ICOS,53.373472347922394
IFITM3,132.93700059463023
IGF1R,85.2677344150513
IGFBP5,144.3834869007474
IL2RA,82.25067564254314
IL32,126.55752039922547
IL3RA,78.5571383751093
IL7R,53.715184285071224
ISG15,142.81462567346188
ISG20,100.52259972609494
ITGA6,111.57160527642056
ITGAX,61.58173679479116
JUN,174.7336193046096
JUNB,139.55116937584648
KIF23,78.44842815886135
KIT,70.54693355046105
KRAS,101.11996493464383
KRT10,46.118799274544266
KRT14,39.858633337358874
KRT15,57.24605007984215
KRT17,54.282596779081786
KRT18,173.15291813925467
KRT19,148.97678411466984
KRT5,111.50836723697036
KRT7,154.14333906276136
KRT8,210.0755070959144
LAG3,69.09154838700614
LAMA1,52.4899375248487
LAMC1,112.80185085980544
LDB2,100.18512962827097
LGALS1,156.6016986897317
LGALS2,71.54250830078512
LGMN,133.24584154318273
LILRB1,60.337686638141214
LRP2,71.40883627525398
LST1,83.7897249102466
LTF,71.53216604786466
LUM,87.13203881899746
LYPD6B,41.835443183910066
LYZ,123.23437133381447
MAPK13,155.52360275660237
MAPK3,90.65006094144748
MDM2,86.40325044692614
MELK,135.02395188960776
MIA,77.44895432902919
MKI67,110.44009758296976
MLPH,121.37606439081702
MMP11,92.45036950670216
MMP12,98.247361667342
MMP9,24.676441463605308
MS4A1,67.9283440644942
MSR1,76.97122464546337
MT2A,112.94777786573177
MUC1,132.80979305042172
MYB,52.4856011061391
MYBL2,104.88486177974087
MYC,112.9907469886477
MYL6,191.4684136178143
MYL9,116.28937634254525
MYLK,144.0181639708415
MYO10,92.91144103772703
MYO5B,117.31961703743711
MZB1,71.72084242309775
"NAT1",77.21515239043464
NCAM1,87.3557984820766
NDC80,84.2809540630299
NDRG2,137.10720918051
NF1,114.85327850098687
NFKBIA,122.59541799327026
NKG7,94.68506288700512
NOTCH1,110.78209309175156
NR3C1,116.88640680108497
NUF2,105.7951054373916
OBP2B,72.49956187410135
ORC6,110.81637571952896
PABPC1,237.04035525421986
PBK,96.72560011571775
PDCD1,78.01181082061302
PDPN,64.62204349144395
PDZK1IP1,133.25375709766345
PECAM1,76.48857979134272
PGR,48.80390668359496
PHGDH,136.05868565791917
PI3,81.80290076750474
PIK3CA,106.53477899248873
PLEK,108.06497000566998
PLVAP,89.40046968394672
POU2AF1,63.43586453253406
PRLR,95.14191457582932
PTEN,91.13244250773246
PTPRB,60.09929084942818
PTPRC,55.274848698465085
PTTG1,98.534754729071
RAMP2,65.23631446190004
RB1,70.33060639969764
RPL13,114.94503389231589
RPL18,145.77826482508192
RPSA,183.24319725945398
RRM2,82.22141336690183
S100A14,126.59850267621414
S100A4,85.01972692129434
S100A8,43.958999101751516
S100A9,101.5702607751677
SDC1,199.12513622643706
SFRP1,139.71281228137573
SIAH2,133.70327013090457
SKAP1,70.7837677862434
SLC2A1,93.94778909630075
SLC39A6,105.27640589858578
SLPI,108.08129048532966
SNAI2,110.7809309593025
SOX10,63.174164587463565
SOX18,57.70378579820282
SOX4,139.67337562538552
SPDEF,116.85203615419479
SPP1,41.77329524909358
STAT5A,91.49563563189258
STMN1,161.36578619907945
SULF1,86.73435035223437
TAGLN,92.5921396111037
TBX21,101.02344106949751
TCF4,98.27766317575535
TCL1A,81.51094110558091
TFEC,59.349370222953276
TFF1,70.08099208828276
TFF2,35.48845642285253
TFF3,53.78977347822788
TFRC,118.73798286392712
THEMIS,87.5346024220822
THY1,100.59724258667075
TIMP1,115.32928970253029
TMEM45B,132.4798285644803
TMSB10,238.53021010149405
TP53,186.84970919970527
TPM2,107.69281919014344
TRAC,78.45305662426479
TRDC,81.3023612012204
TSPAN1,131.33876556760688
TTC6,129.90229952511436
TTYH1,53.02146281761462
TYMS,88.44079041649204
UBE2C,66.94309690180121
UBE2T,109.255003018164
VIM,224.7240687571033
VSIR,90.04573332330378
XBP1,202.40220541462833
XCL1,96.76267815952976
ZEB1,81.68874485490694
ZNF571,117.89428141418165
