target,imp
ACTA2,1428.497153118966
ACTG2,1451.9418377428456
ACTR3B,1535.8223286654425
ADGRL4,1487.636648182901
AGR2,1259.0294850584978
AHR,3835.930011266545
AIF1,1476.6997824064372
AKT1,1335.3795876037912
ALDH1A3,6595.854735561122
ANLN,1939.2084972325881
AP1M2,1742.4090991121152
APOC1,1835.4737275140797
APOE,1750.8749933284637
AR,1455.522232811341
AURKA,2116.474666563042
AZGP1,1244.687637733401
B2M,1116.0342622667768
BAG1,1240.7995651134233
BANK1,1529.7495996625175
BCL2,1534.4666179296617
BGN,1868.7528365820376
BICC1,1585.092247061387
BIRC5,1537.8337994079893
BLVRA,1482.17110180489
BRAF,1616.7185628219668
C1QA,1390.027884316869
C1QB,1559.327827197401
CALCRL,1611.1302208616921
CAPN13,8203.530271876101
CCL2,1515.939340581684
CCL3,1419.8873495474818
CCL4,1379.4050334409612
CCL5,1629.7898729427773
CCNB1,1426.2042427545018
CCND1,2227.007976943713
CCNE1,1675.772264641161
CCNE2,6047.572225539957
CD14,1505.2996080517014
CD163,1466.1414193540843
CD19,1549.000456559876
CD2,1976.9504127377274
CD24,3570.363755408101
CD274,1456.7126817725855
CD34,1442.8613990707884
CD36,1760.3800904624418
CD38,1557.5522271278649
CD3D,1901.947067149556
CD3E,1923.6304343160239
CD3G,1631.557336643418
CD4,1597.5976310066292
CD40,1854.5448727550008
CD40LG,1682.6066123715573
CD44,1539.8472494256375
CD5,1497.5895696973814
CD63,1260.1373637927966
CD68,1509.5071985079785
CD69,1391.8297603800245
CD7,1536.6692263275556
CD74,1281.3120370535305
CD79A,1562.6315597029209
CD79B,2612.456376560893
CD8A,1641.643036663182
CD9,1389.0045209137256
CD96,1618.66774471706
CDC20,1365.2974485146055
CDC6,2048.824673030166
CDH1,1270.6174859403488
CDH11,1550.1801799292566
CDH3,1667.186748948398
CDK4,1284.2035181029337
CDK6,1587.8763591876711
CDK7,2968.6415845704496
CDKN2A,1401.0067511891818
CEACAM1,1784.0508108811225
CENPF,4800.873439543731
CEP55,1889.4330939331132
CLDN4,1614.217387951342
CLU,1550.5356935484642
COBL,1338.477631140576
COL1A1,1388.1786005015672
COL1A2,1487.9145884555762
COL3A1,1402.035948046716
COL4A1,1362.643580680624
COL4A2,1293.2171879140346
COL4A5,1528.9960467200779
CR2,1632.8718166463584
CRABP2,1320.7624130087183
CSRP2,1500.9747975283267
CST3,1580.0444177183665
CSTB,1378.80758404064
CTCF,1504.7612648751833
CTLA4,1525.2566780753475
CTSL,1321.6870032028773
CXCR5,1486.3300571465088
CXXC5,2133.8518512788037
DCN,1378.2283796600948
DERL3,1614.8225181024854
