target,imp
ACTA2,660.7679385048449
ACTG2,210.6089799127219
ACTR3B,565.1819813394093
ADGRL4,215.01735989134647
AGR2,760.2433966396914
AHR,439.88718224881035
AIF1,406.31740266460764
AKT1,679.7210746254312
ALDH1A3,435.29967577250613
ANLN,355.02283615675947
AP1M2,334.2231471864073
APOC1,10274.020873811423
APOE,4353.440279803275
AR,1132.7990367392338
AURKA,656.4016692519045
AZGP1,3009.3934140522215
B2M,3275.71371506166
BAG1,1351.7361075678234
BANK1,322.80855730814187
BCL2,472.5039930544925
BGN,1945.3802895085782
BICC1,296.42728164522396
BIRC5,225.06002876705182
BLVRA,481.70586020316694
BRAF,182.87177852020145
C1QA,893.7377513819428
C1QB,863.2611358643821
CALCRL,291.8214305117194
CAPN13,353.68171599134826
CCL2,234.96910000834006
CCL3,734.1087468938521
CCL4,599.7371593278555
CCL5,775.2930661615289
CCNB1,630.0474215205751
CCND1,1465.469151416687
CCNE1,425.0403763169802
CCNE2,221.26921547571095
CD14,615.2336791810761
CD163,796.1014113961568
CD19,284.7163912772914
CD2,3874.488031044158
CD24,3362.9193250475387
CD274,305.42824894707815
CD34,729.9491739381592
CD36,862.2358022854626
CD38,262.889275389389
CD3D,962.1846745561322
CD3E,4579.003972438122
CD3G,377.87959914420344
CD4,873.2541138793969
CD40,594.050004214778
CD40LG,542.249701501758
CD44,435.52689471514054
CD5,494.3794485208427
CD63,1487.2253306846426
CD68,482.79046294785695
CD69,385.5619535009783
CD7,377.9154083849244
CD74,3496.450691035236
CD79A,274.0721057677416
CD79B,272.10908694856926
CD8A,419.47542937561536
CD9,558.0967304758043
CD96,1224.3236142064059
CDC20,539.5689097232007
CDC6,375.72288272725416
CDH1,1586.1253203532688
CDH11,225.90151551188967
CDH3,149.75647082339574
CDK4,996.6946354321194
CDK6,348.1789242147671
CDK7,548.8838907571978
CDKN2A,421.6919699433479
CEACAM1,965.2052141867212
CENPF,477.38780833234193
CEP55,621.7860091387412
CLDN4,258.8780900667073
CLU,3914.4796111629944
COBL,841.9403461480351
COL1A1,1483.2184487548825
COL1A2,1639.5094851547753
COL3A1,1306.5926345004998
COL4A1,1278.3212278283768
COL4A2,1060.3438480893758
COL4A5,500.9461815346666
CR2,178.45054312816276
CRABP2,1601.5382517795124
CSRP2,308.08216912171446
CST3,379.0560876220757
CSTB,415.90983709867055
CTCF,1387.5546721519047
CTLA4,187.5643328354767
CTSL,858.098292972144
CXCR5,385.99824966997653
CXXC5,475.1936972384099
DCN,280.3610690470657
DERL3,381.5949049125358
EFNA5,207.45217433253418
EGFR,1262.360534389649
EIF3E,917.4303981994033
ELF5,384.66368970551
EPCAM,2340.2621200833073
ERBB2,3579.942530877137
ERBB3,1116.8843417088337
ERBB4,309.32254712076815
ESR1,324.6823907903179
FABP7,548.5272594098797
FAP,226.54558183627626
FASN,2398.379663021775
FAT1,355.26131698790755
FCGR3A,855.1677312089888
FCN1,842.6319482952902
FCRL5,181.7638130962692
FGFR1,402.38536567378003
FGFR2,1188.366380336018
FGFR4,892.6321624703298
FN1,4859.351553774777
FOS,468.93383279957175
FOXA1,1796.933742139775
FOXC1,567.5240009847845
FOXP3,532.9288154343466
FXYD3,541.6092674887097
GATA3,702.8465000122616
GNG11,224.26782717959983
GNLY,512.6644809736648
GPNMB,478.202674138763
GPR160,349.5163528932575
GRB7,708.7411486207011
GSN,445.26701886494516
GZMB,431.8511745005694
HIF1A,1461.5450534651595
HLA.A,1097.5138557839146
HLA.B,4663.772032818625
HLA.C,1267.954996550318
HLA.DPA1,899.6610685398268
HLA.DRA,2149.427910002458
HLA.DRB1,623.0782474992913
HLA.DRB5,305.3928505472994
HLA.E,3892.5758933879342
HSPB1,2104.605811356294
HSPG2,613.639456165038
ICAM1,1081.6008065903995
ICOS,347.4536300770466
IFITM3,1423.1210721971759
IGF1R,285.03089187637886
IGFBP5,2626.5398053272243
IL2RA,245.8125263481544
IL3RA,378.5992736002096
IL7R,1675.180750747249
ISG15,1274.00904216732
ISG20,782.8160362657916
ITGA6,769.1244341497093
