target,imp
ACTA2,752.5396126363521
ACTG2,811.159085301451
ACTR3B,844.630105271016
ADGRL4,867.966675795375
AGR2,645.9102642295759
AHR,820.4727715454508
AIF1,771.4181215067334
ALDH1A3,714.1726160516847
ANLN,674.7472213838315
AP1M2,1036.5394189306073
APOC1,691.7702385770391
APOE,715.1441939791117
AR,745.5544039441163
AURKA,736.0589899657082
AZGP1,626.1694980615744
B2M,568.4562426552081
BAG1,662.2358957166113
BANK1,848.4941231363238
BCL2,793.6988195624085
BGN,670.7063804656814
BICC1,737.8100180524514
BIRC5,859.6687571117833
BLVRA,747.6214376811341
BRAF,851.2383458478854
C1QA,687.7739668077561
C1QB,680.4343228281161
CALCRL,821.8575860559997
CAPN13,732.9626368818531
CCL2,860.9899614091642
CCL3,739.6141554103551
CCL4,799.4012016964396
CCL5,796.7238164347722
CCNB1,747.2599075353164
CCND1,558.6471794749657
CCNE1,959.3968526323255
CCNE2,866.241863294947
CD14,876.3326495207091
CD163,751.3591324620846
CD19,888.5606029548497
CD2,718.4177462393723
CD24,546.6788005971445
CD274,926.1739580452668
CD34,785.3577354902295
CD36,826.9158216923104
CD38,788.2730956141753
CD3D,714.0342552302026
CD3E,695.4595510961175
CD3G,834.8246505764539
CD4,708.3823815794744
CD40,789.2535254524863
CD40LG,822.7527633292509
CD44,924.8226012260876
CD5,745.2877184801837
CD63,611.332366689185
CD68,773.9730749767517
CD69,807.7128821643698
CD7,831.5990134300164
CD74,558.7496725835844
CD79A,917.0946385644119
CD79B,829.5698784241185
CD8A,854.3746201169145
CD9,921.32859176526
CD96,810.2693623830563
CDC20,731.4215580444788
CDC6,716.8181898315528
CDH1,495.8481603168873
CDH11,856.4052048020272
CDH3,855.4239219845015
CDK4,773.9011619427822
CDK6,997.2353949019265
CDK7,769.0196469757657
CDKN2A,724.1126810532141
CEACAM1,756.3913023352552
CENPF,657.9644913091864
CEP55,680.3169084327342
CLDN4,901.0394964622916
CLU,712.8223792595829
COBL,853.9818342775081
COL1A1,719.0720057391476
COL1A2,623.1864184974396
COL3A1,636.3682465612349
COL4A1,687.3474399084232
COL4A2,678.706563355625
COL4A5,868.4073525282236
CR2,868.6412209333321
CRABP2,736.4778480232806
CSRP2,882.4553533624328
CST3,806.9644472636494
CSTB,775.3611624369327
CTCF,628.5657116658466
CTLA4,870.6339722179285
CTSL,694.4146482436755
CXCR5,910.1924803492741
CXXC5,870.090972073851
DCN,759.7436731638895
DERL3,917.6024217579812
EFNA5,689.173894668432
EGFR,819.1640512498702
EIF3E,652.163473416612
ELF5,843.9201330105658
EPCAM,573.1035190845885
ERBB2,475.34900897110657
ERBB3,607.6515442856227
ERBB4,705.2797352637872
ESR1,888.1336853335393
FABP7,837.7280516085685
FAP,983.6427897892275
FASN,738.1986704856058
FAT1,817.4715011076592
FCGR3A,720.1575330995588
FCN1,860.5610927961299
FCRL5,840.6694854970602
FGFR1,834.9993280258303
FGFR2,892.2959229001383
FGFR4,841.6152720369048
FN1,656.7767694305771
FOS,860.6453709694557
FOXA1,603.7383664908716
FOXC1,749.1366774135334
FOXP3,800.4122969025152
FXYD3,733.3638090954992
GATA3,865.8415653859619
GNG11,957.3241787420084
GNLY,801.3493378372032
GPNMB,756.4146786411927
GPR160,782.7682545344941
GRB7,623.7961699309107
GSN,740.2143553179445
GZMB,834.5273024463057
HIF1A,583.0520959869988
HLA.A,696.4412960487003
HLA.B,516.4090501465132
HLA.C,713.5091193831705
HLA.DPA1,661.6121155382067
HLA.DRA,616.1223469944937
HLA.DRB1,789.5275068509039
HLA.DRB5,860.8330460459964
HLA.E,580.5303797535901
HSPB1,645.3835669032154
HSPG2,849.9852946287604
ICAM1,846.1483949837775
ICOS,791.7221346451308
IFITM3,737.3528690209542
IGF1R,798.6648219110735
IGFBP5,616.3171928911038
IL2RA,885.059147118971
IL32,713.1820068963448
IL3RA,954.6826178496931
IL7R,714.8167625895552
ISG15,729.8947058938481
ISG20,820.8715356526222
ITGA6,733.917589381282
ITGAX,742.1934591155025
JUN,569.5164683047669
JUNB,580.31247715909694
KIF23,653.3451642714195
KIT,886.275041038538
KRAS,722.5300221146651
