target,imp
ACTA2,102.31547268436616
ACTG2,126.13119755972842
ACTR3B,101.15718267495953
ADGRL4,113.8107131134389
AGR2,83.2076439902417
AHR,129.4848352673343
AIF1,98.07213938124409
AKT1,71.08522247395291
ALDH1A3,86.68548867412387
ANLN,85.92500669605819
AP1M2,99.14087440209943
APOC1,99.14471943557542
APOE,82.94087559014537
AR,121.25102511306562
AURKA,76.75907881343439
AZGP1,94.72283420938896
B2M,88.89763029993372
BAG1,57.59482705490066
BANK1,109.32430904023107
BCL2,128.03512913694323
BGN,95.98263145118887
BICC1,126.49126478192576
BIRC5,93.75266492132876
BLVRA,83.46990615731421
BRAF,104.98372143920103
C1QA,82.0788815669253
C1QB,99.99802941580984
CALCRL,110.62603218047416
CAPN13,105.1669635941106
CCL2,116.9292339950587
CCL3,85.9016020324488
CCL4,101.67549121539109
CCL5,130.9245223538162
CCNB1,77.86544074566991
CCND1,67.05347682849435
CCNE1,89.4833449233588
CCNE2,124.94857068113261
CD14,115.10778081602938
CD163,118.00148316026699
CD19,139.7022199577541
CD2,113.82715307695376
CD24,70.43829089560808
CD274,98.19092342502597
CD34,114.6214413073301
CD36,100.2476554657267
CD38,138.2362056371858
CD3D,102.64486854291685
CD3E,117.06595640072193
CD3G,120.63797710257145
CD4,99.67174671705035
CD40,99.06582046696322
CD40LG,113.52354190664202
CD44,90.87972268343647
CD5,98.04935395075869
CD63,64.70542968363061
CD68,126.75363901383173
CD69,102.89222078744677
CD7,119.99161685440839
CD74,82.73154644359924
CD79A,99.53080993623175
CD79B,132.6481686734919
CD8A,97.30592385996715
CD9,88.75271258195882
CD96,106.96233750132473
CDC20,89.4424224717475
CDC6,103.31817131619955
CDH1,69.72565827256508
CDH11,133.18511365900565
CDH3,102.75274060533705
CDK4,82.15748424689147
CDK6,123.22146600235895
CDK7,81.5651616231622
CDKN2A,86.03721568069612
CEACAM1,79.62438638073125
CENPF,101.74083044655431
CEP55,78.47675684036865
CLDN4,96.37492362435187
CLU,102.61177084356628
COBL,94.44172905734858
COL1A1,105.21181040494247
COL1A2,94.61025366351488
COL3A1,105.97075511195709
COL4A1,119.24921519537753
COL4A2,94.35967956442354
COL4A5,96.28092508255862
CR2,107.61408740529382
CRABP2,82.84721888596492
CSRP2,149.05144063077475
CST3,124.58154127470173
CSTB,69.87583431339014
CTCF,78.31583356705511
CTLA4,122.65541615971453
CTSL,79.46799666119949
CXCR5,112.78128796682898
CXXC5,102.26589225330926
DCN,112.72539939612166
DERL3,126.84370566790308
EFNA5,103.42700951388781
EGFR,104.58539250000064
EIF3E,96.65077117188748
ELF5,103.04022915945217
EPCAM,75.7055099299637
ERBB2,60.036114194713754
ERBB3,91.55325399239598
ERBB4,99.9673417906501
ESR1,149.84567569940057
FABP7,106.1158172633678
FAP,143.4345418286294
FASN,86.31980010664952
FAT1,92.62567566923263
FCGR3A,88.3139054673142
FCN1,122.31932559033527
FCRL5,122.77479850469027
FGFR1,110.8654638622625
FGFR2,118.15502152037399
FGFR4,98.6032869931144
FN1,91.94631640147944
FOS,176.92090288445627
FOXA1,64.64399764491286
FOXC1,93.93764372246933
FOXP3,112.200525978557
FXYD3,74.14498399933834
GATA3,73.41416174484262
GNG11,97.64047482242094
GNLY,123.92822692995625
GPNMB,91.83360422016311
GPR160,77.40961007890195
GRB7,78.78733228852377
GSN,86.18417093637714
GZMB,132.15924263486144
HIF1A,75.35669076888878
HLA.A,123.94326620510901
HLA.B,81.19227830554308
HLA.C,102.4348187413723
HLA.DPA1,108.43720847854588
HLA.DRA,77.41647044324277
HLA.DRB1,110.02213711809725
HLA.DRB5,112.89158802190943
HLA.E,87.86143949029862
HSPB1,80.95003424418151
HSPG2,110.55250082760239
ICAM1,117.30187396042244
ICOS,109.87771098083236
IFITM3,97.94840966438049
IGF1R,83.14899938958993
IGFBP5,79.31146376375807
IL2RA,105.43466856485709
IL32,97.63354105835334
IL3RA,120.97254906493417
IL7R,124.01178466843854
ISG15,148.61556839466914
ISG20,86.462930200772007
ITGA6,90.08679064857803
ITGAX,116.85346494549557
JUN,69.77241036799973
JUNB,77.250953715212
KIF23,79.43790248417513
KIT,118.67285182328622
KRAS,100.9983257314417
KRT10,111.0798712746818
KRT14,114.41634872079575
KRT15,114.83404803681476
KRT17,125.8160676925779
KRT18,71.01611049839079
KRT19,54.40835484320185
KRT5,99.70917524715438
KRT7,70.48228079585036
KRT8,69.10006113428088
