target,imp
ACTA2,622.2703238514354
ACTG2,290.92892806360413
ACTR3B,660.7196591291424
ADGRL4,267.94273581985163
AGR2,1028.7597703306365
AHR,626.5051286758032
AIF1,378.1873820324667
AKT1,867.2269746311604
ALDH1A3,834.8416719078239
ANLN,3343.493214063355
AP1M2,714.9072487047887
APOC1,955.1231049332074
APOE,862.268861027712
AR,439.4573065999378
AURKA,4851.160120603598
AZGP1,1311.255181165881
B2M,1337.440236760079
BAG1,1091.9430550680308
BANK1,494.88565145465503
BCL2,474.34401324093886
BGN,1079.3996298252066
BICC1,285.5905014293865
BIRC5,521.3344664476282
BLVRA,887.8973976333046
BRAF,451.34418424658725
C1QA,728.4906671037285
C1QB,762.6937473876994
CALCRL,448.2287251417612
CAPN13,830.6231833904161
CCL2,251.9455896572522
CCL3,461.25992656276014
CCL4,334.6468152235105
CCL5,492.50146185694257
CCNB1,3990.9166304835435
CCND1,1288.3524828892632
CCNE1,923.3689513579802
CCNE2,649.7673065074312
CD14,442.24073903106614
CD163,659.3476402093858
CD19,271.2565179263619
CD2,389.5905628395088
CD24,1405.3855927430184
CD274,317.6544773952444
CD34,618.5207146098205
CD36,631.5898931887983
CD38,277.1638098663591
CD3D,420.20455573300967
CD3E,313.3887325477489
CD3G,296.0399359489965
CD4,506.25367347043175
CD40,357.9075858122768
CD40LG,418.3792803815648
CD44,567.9176966675178
CD5,706.8632515131031
CD63,1087.1810751280923
CD68,489.4331066388095
CD69,409.91297773096665
CD7,387.1447066165224
CD74,1370.8560798666451
CD79A,427.0120996902456
CD79B,511.7112947876907
CD8A,367.5236914024936
CD9,681.2748314833523
CD96,359.49560941735734
CDC20,2633.6655309732873
CDC6,1287.8847862778334
CDH1,1629.059103838162
CDH11,297.2906615835845
CDH3,472.6586297042528
CDK4,983.8942825911859
CDK6,393.54047902574536
CDK7,713.7127835249526
CDKN2A,712.7117015280578
CEACAM1,709.5644303620675
CENPF,5375.3208192744605
CLDN4,377.2252256196849
CLU,559.4795231825649
COBL,850.616789889158
COL1A1,770.1843167547479
COL1A2,841.4025620449323
COL3A1,861.093035533744
COL4A1,731.997764181488
COL4A2,835.5697559274159
COL4A5,511.36548539272536
CR2,334.5803110294806
CRABP2,868.3368716949248
CSRP2,361.2221396976767
CST3,410.88179087921526
CSTB,569.6722870987296
CTCF,1540.0424900817316
CTLA4,283.5111724734959
CTSL,1003.8115549059522
CXCR5,386.8413229256137
CXXC5,764.1371160564756
DCN,352.83682507475737
DERL3,413.4890235582914
EFNA5,482.280426307474
EGFR,416.5472600620686
EIF3E,1060.8665715703005
ELF5,465.4459982596633
EPCAM,2049.8069035807353
ERBB2,1442.0851810150025
ERBB3,1042.4966177757433
ERBB4,690.9058153813447
ESR1,323.46438936060326
FABP7,523.8353776626952
FAP,395.2504023763247
FASN,1476.9907474236047
FAT1,644.1648549702717
FCGR3A,822.3254188964669
FCN1,296.1595646161748
FCRL5,243.08963938816436
FGFR1,368.5416178944986
FGFR2,352.26532330353325
FGFR4,427.7455205150244
FN1,1031.37422950146
FOS,485.77037408052564
FOXA1,2094.9187273764355
FOXC1,782.1743164351087
FOXP3,459.0175270276224
FXYD3,954.0328274494615
GATA3,681.1252191766685
GNG11,339.35811107783064
GNLY,269.58459267511404
GPNMB,652.4716012896608
GPR160,919.7446234477833
GRB7,1169.823316814686
GSN,691.4947698419164
GZMB,326.4402347726905
HIF1A,1242.843424300861
HLA.A,765.8367545062205
HLA.B,1233.476478618858
HLA.C,834.1675947307863
HLA.DPA1,683.9186208540377
HLA.DRA,1152.185650511876
HLA.DRB1,503.09069782525427
HLA.DRB5,416.7776909848788
HLA.E,1267.1947851749644
HSPB1,1321.8995314174563
HSPG2,538.4382074303898
ICAM1,384.0413905659527
ICOS,366.66245847685786
IFITM3,788.8766007468889
IGF1R,576.3826761920017
IGFBP5,1134.5418975856344
IL2RA,495.2672663918327
IL32,555.4903169354603
IL3RA,262.59472956181287
IL7R,227.15790888786307
ISG15,1166.2702119964
ISG20,631.4764494841821
ITGA6,1010.99759406567
ITGAX,557.5007457237534
JUN,1287.1275550766265
JUNB,1071.085388944907
KIF23,3213.8099631464347
KIT,321.22209039162965
KRAS,842.4292391231969
KRT10,307.81487735486223
KRT14,187.119362244129
KRT15,354.03644346034923
KRT17,249.12873543009434
KRT18,1416.383967456405
KRT19,1491.4701522846879
KRT5,602.8839877773139
KRT7,1512.9938431708472
KRT8,1459.8974342936815
LAG3,435.1037838509239
LAMA1,290.2344841700171
LAMC1,790.9838784558726
LDB2,713.7552227939481
LGALS1,1150.1926332778505
LGALS2,309.13224363353606
LGMN,1106.5571377948283
LILRB1,384.3215654694492
LRP2,341.014934217676
LST1,539.2443956886243
LTF,340.92960512561586
LUM,720.8110397160616
LYPD6B,329.6836389416003
LYZ,859.1771568214995
MAPK13,871.4731255535879
MAPK3,562.7177756183034
MDM2,558.0108676097657
MELK,2273.029861418535
MIA,211.0395164495312
MKI67,3926.6771827895163
MLPH,809.9579446140852
MMP11,449.5066781691158
MMP12,328.9022172355777
MMP9,150.24888591630227
MS4A1,352.625188823728
MSR1,653.086175547131
MT2A,512.966369436267
MUC1,972.4704100458359
MYB,443.01212230537305
MYBL2,2713.0825445780774
MYC,707.8357957966306
MYL6,1335.19453599603
MYL9,813.4603487680268
MYLK,898.3561774521851
MYO10,757.6716889425917
MYO5B,749.8364051623751
MZB1,527.5793117350764
"NAT1",519.0183381808047
NCAM1,474.55311594681143
NDC80,2316.7695588380316
NDRG2,740.691023648875
NF1,821.0842794529382
NFKBIA,895.1265105351453
NKG7,319.83863761506313
NOTCH1,650.4411972372639
NR3C1,664.1869957331171
NUF2,633.1515108098758
OBP2B,305.31639594294813
ORC6,2149.878918774002
PABPC1,1369.9769460041953
PBK,860.0347799697163
PDCD1,400.3583652150001
PDPN,198.9558848297644
PDZK1IP1,512.166404336715
PECAM1,422.3286563451628
PGR,282.2329976737855
PHGDH,1019.764040412504
PI3,239.18986969574144
PIK3CA,722.5208362929737
PLEK,681.9517210426072
PLVAP,751.8944750053198
POU2AF1,307.00370600385867
PRLR,604.6273364761706
PTEN,515.4442634298015
PTPRB,483.66177059211884
PTPRC,288.4387936961977
PTTG1,1354.5197567080227
RAMP2,387.5491625945231
RB1,798.8966636329419
RPL13,831.5377790490389
RPL18,770.3280347340224
RPSA,1394.1391458118521
RRM2,983.9444820273234
S100A14,1166.1304663544227
S100A4,599.2753160605889
S100A8,251.89029752148127
S100A9,513.5898584848945
SDC1,1126.7821310512375
SFRP1,324.3121919619894
SIAH2,977.2516742533652
SKAP1,415.3304624026725
SLC2A1,671.1991512632053
SLC39A6,1062.0599211902193
SLPI,769.841069129353
SNAI2,505.0900590736574
SOX10,289.70443199785535
SOX18,164.246564219603
SOX4,1167.0520752257883
SPDEF,1115.7946469291328
SPP1,291.2359873557669
STAT5A,394.9925637510428
STMN1,3459.196425616956
SULF1,502.17604861171714
TAGLN,475.9165004131382
TBX21,321.5593597175307
TCF4,299.16932804645256
TCL1A,334.9966645191887
TFEC,325.0453599511151
TFF1,427.27773613330874
TFF2,334.90622165148176
TFF3,434.8474261817479
TFRC,1046.9902938954049
THEMIS,412.59451912843565
THY1,526.7376203336845
TIMP1,829.1105817636226
TMEM45B,687.9384536173596
TMSB10,1689.5357490804665
TP53,1293.6658573192608
TPM2,582.0507810407612
TRAC,379.97855163049394
TRDC,385.2645981436643
TSPAN1,800.3528835289355
TTC6,984.2323459170475
TTYH1,222.0487027563584
TYMS,1637.8295397542024
UBE2C,862.6047310884563
UBE2T,1248.5528428555244
VIM,1481.4232574887728
VSIR,372.0220730696881
XBP1,1362.430682646933
XCL1,297.9987987306511
ZEB1,693.6471046029401
ZNF571,769.6042046877214
