target,imp
ACTA2,348.53629108119173
ACTG2,399.97452137163435
ACTR3B,344.2362779676535
ADGRL4,412.68159225956305
AGR2,317.32184579195706
AHR,298.5992260880221
AIF1,300.7405152635471
AKT1,322.3956694477825
ALDH1A3,287.7114038168625
ANLN,277.1502064818907
AP1M2,340.62738217652185
APOC1,248.01004388417533
APOE,314.81927049815795
AR,368.5828555896496
AURKA,375.2684582973925
AZGP1,295.4169978264195
B2M,229.41223674592229
BAG1,312.39354515694833
BANK1,346.1088728398526
BCL2,376.1994478294535
BGN,345.09468641761856
BICC1,364.56887149190266
BIRC5,350.3793188983517
BLVRA,301.08932346386825
BRAF,344.2729403141483
C1QA,282.64831899996415
C1QB,346.3903208199686
CALCRL,412.3166281521615
CAPN13,303.8091909816363
CCL2,350.0782500802543
CCL3,315.4389916730316
CCL4,393.9897405999686
CCL5,351.4547854592532
CCNB1,343.89082469621894
CCND1,229.14090843124745
CCNE1,394.27598718418557
CCNE2,394.65796284199695
CD14,340.8193980676881
CD163,339.49108675139405
CD19,416.829883337975
CD2,283.2329208194608
CD24,236.65591120199008
CD274,394.8450110234208
CD34,350.6469884542536
CD36,345.86864831979204
CD38,383.3953804205975
CD3D,325.01885002056014
CD3E,280.6695765170014
CD3G,345.2521419090678
CD4,311.1888408941686
CD40,289.7028569804274
CD40LG,315.4753090220083
CD44,417.83495296796985
CD5,341.26636626389
CD63,298.73716241146326
CD68,378.9557836529903
CD69,349.1621036518355
CD7,342.22978873350706
CD74,241.93773516299888
CD79A,379.5336637645832
CD79B,321.7459674847934
CD8A,359.6523965857859
CD9,338.4395185207621
CD96,321.6668726624005
CDC20,355.50531252651575
CDC6,328.22077583963824
CDH1,211.44297357465513
CDH11,358.96563939211325
CDH3,341.8437127858532
CDK4,253.50757360863653
CDK6,393.636953233173
CDK7,328.75410253895456
CDKN2A,311.4748222227236
CEACAM1,404.6600628345248
CENPF,247.1979467417897
CEP55,324.99766540869314
CLDN4,385.5736188820604
CLU,342.39843260411993
COBL,352.98841464491795
COL1A1,270.4109665530173
COL1A2,299.44722811261136
COL3A1,320.09257988209043
COL4A1,318.30815444681974
COL4A2,303.9985745321826
COL4A5,399.2090036210149
CR2,435.5682039059396
CRABP2,314.8876508787433
CSRP2,381.89094448357173
CST3,355.75401769532624
CSTB,356.82291013707874
CTCF,254.13941516733541
CTLA4,335.74117669185756
CTSL,315.6245701007846
CXCR5,354.71638388158215
CXXC5,388.01031918365334
DCN,383.48158981876463
DERL3,396.6057225451781
EFNA5,326.64709544016404
EGFR,383.5691517647481
EIF3E,257.3738102262961
ELF5,324.47231283509234
EPCAM,204.9132016498102
ERBB2,208.3114372862379
ERBB3,262.33312448775905
ERBB4,340.09010877517767
ESR1,421.48297785918913
FABP7,367.30092807238407
FAP,384.654360932767
FASN,248.92805985461123
FAT1,331.4405803737788
FCGR3A,330.2268930652046
FCN1,385.22386983603013
FCRL5,375.8685596228162
FGFR1,345.77880251708973
FGFR2,420.33677772065073
FGFR4,348.98046417599437
FN1,342.5911153105223
FOS,338.4639321422121
FOXA1,224.69259964853288
FOXC1,314.21337782522846
FOXP3,344.5241745391921
FXYD3,327.47929915319133
GATA3,315.8605203493721
GNG11,376.2890339900776
GNLY,397.80565967412787
GPNMB,311.42953851434464
GPR160,349.2548204374483
GRB7,299.7713337727522
GSN,330.9231064776356
GZMB,384.34261120438066
HIF1A,216.29388229894644
HLA.A,346.6758328072354
HLA.B,218.42760537881261
HLA.C,335.76849289609135
HLA.DPA1,309.90220979364085
HLA.DRA,254.60941385191703
HLA.DRB1,324.8086571975655
HLA.DRB5,342.6572478810932
HLA.E,253.43345314893767
HSPB1,315.86803990343157
HSPG2,362.3356220183505
ICAM1,323.9439839090947
ICOS,361.7546644123901
IFITM3,303.4957817139224
IGF1R,309.1923212930685
IGFBP5,321.0521449060334
IL2RA,357.53775777604176
IL32,289.17222277653644
IL3RA,482.7369299979133
IL7R,345.78273862036
ISG15,342.5446247589147
ISG20,338.59730452720834
ITGA6,280.6035648033791
ITGAX,297.3297710782093
JUN,248.9201690505687
JUNB,267.6280113283223
KIF23,249.54350091072254
KIT,355.9808069046335
KRAS,328.7852377982919
KRT10,311.63687441903625
KRT14,382.3298712989716
KRT15,397.94568875840275
KRT17,382.0446340141838
KRT18,202.6621232463427
KRT19,196.93786717225024
KRT5,322.4018631093896
KRT7,216.7146696844826
KRT8,218.92939696072338
LAG3,326.71092311278426
LAMA1,395.0160612240688
