target,imp
ACTA2,277.23561445549143
ACTG2,112.29325262535536
ACTR3B,357.38281091857715
ADGRL4,198.54997664493604
AGR2,362.92289247384207
AHR,347.1961426164791
AIF1,203.72875350752963
AKT1,413.6343593360247
ALDH1A3,370.29524389986307
ANLN,295.43277045263136
AP1M2,292.02087929508076
APOC1,471.17663996920123
APOE,431.6814289826289
AR,351.41857739188885
AURKA,502.4232696951577
AZGP1,600.691468962765
B2M,629.4452429400437
BAG1,499.7073557596533
BANK1,266.9892679595162
BCL2,280.47012297504307
BGN,443.21628389962353
BICC1,223.83309659173653
BIRC5,189.38207593935692
BLVRA,330.33114860244785
BRAF,272.82594260545784
C1QA,321.26318268386524
C1QB,358.81804035164606
CALCRL,167.53952939078658
CAPN13,369.603564486616
CCL2,155.46050101948347
CCL3,284.6515342186221
CCL4,174.94806369476885
CCL5,240.00838504503238
CCNB1,410.7860490620962
CCND1,493.32812469095546
CCNE1,374.89097567210956
CCNE2,168.2201101065977
CD14,298.4726392967491
CD163,346.9685132055399
CD19,197.44590737418184
CD2,219.91323000174708
CD24,486.8742472793788
CD274,222.47195018321156
CD34,262.00251757464434
CD36,284.0891939708897
CD38,233.24611853062058
CD3D,246.95391185191446
CD3E,241.691099356095
CD3G,177.46886948550542
CD4,247.37260695257527
CD40,239.24169955222874
CD40LG,260.3504122949039
CD44,323.13915614398064
CD5,340.87866863766305
CD63,605.3929500655481
CD68,335.30030224761737
CD69,246.2328702040192
CD7,244.2558183105692
CD74,548.4576009785933
CD79A,241.86918824264546
CD79B,246.50365791385565
CD8A,154.72188922398095
CD9,385.9683709827534
CD96,248.13482645095507
CDC20,430.5958998070983
CDC6,352.6975894238613
CDH1,535.1249657880236
CDH11,150.4527768788294
CDH3,233.02995853434678
CDK4,420.1378841805245
CDK6,239.85693107496976
CDK7,428.05702952061534
CDKN2A,349.55420854736366
CEACAM1,425.42142847664434
CENPF,376.9775571391199
CEP55,355.19468067665366
CLDN4,277.48017469172976
CLU,436.07442707987536
COBL,421.42027663692926
COL1A1,346.4560184680376
COL1A2,405.640211390016
COL3A1,378.13812317757294
COL4A1,344.34377635451403
COL4A2,380.41637122831
COL4A5,253.7104863164273
CR2,185.65793384316058
CRABP2,499.75768342405325
CSRP2,262.5544006178643
CST3,205.5909206570498
CSTB,274.02179769706686
CTCF,511.42701514621245
CTLA4,159.34333676996647
CTSL,455.3231217873236
CXCR5,311.74254230679674
CXXC5,262.55194001565945
DCN,203.25617528075225
DERL3,218.62215489072213
EFNA5,364.3236429836647
EGFR,326.9068072715671
EIF3E,454.89190244673387
ELF5,252.02843544840943
EPCAM,438.22371322488686
ERBB2,504.1408170046195
ERBB3,564.0256432006472
ERBB4,365.2885926458439
ESR1,166.05179774088654
FABP7,314.5438394660121
FAP,185.40049485221343
FASN,649.8550094830317
FAT1,286.40292772618517
FCGR3A,414.9126095088513
FCN1,236.79667042989607
FCRL5,161.55766699994328
FGFR1,270.6521103003546
FGFR2,251.49145026252646
FGFR4,292.5274371011142
FN1,515.9023450534626
FOS,254.14295832723477
FOXA1,524.1216897880579
FOXC1,427.9287350476297
FOXP3,285.11168775685906
FXYD3,414.43043768061835
GATA3,417.95930419036574
GNG11,177.40845712872616
GNLY,179.97511800365513
GPNMB,307.6368498274969
GPR160,325.3702568114261
GRB7,419.44413036598763
GSN,313.910557359853
GZMB,160.95912074123643
HIF1A,526.8732335290828
HLA.A,463.56554837157347
HLA.B,687.2651163968651
HLA.C,504.9555187254311
HLA.DPA1,353.69676732523976
HLA.DRA,487.77286884844864
HLA.DRB1,273.66041562360044
HLA.DRB5,200.71857703801626
HLA.E,619.75206447378
HSPB1,565.0668393475736
HSPG2,216.96384844966175
ICAM1,236.53827159388172
ICOS,164.97473359302577
IFITM3,387.88890738983434
IGF1R,409.11785884595076
IGFBP5,525.5112804729664
IL2RA,285.7314163160255
IL32,383.4926097013522
IL3RA,223.03240083853584
IL7R,221.62465230733852
ISG15,515.5779439876056
ISG20,312.2019549990677
ITGA6,360.92460382744497
ITGAX,292.4522507466652
JUN,678.0971136599626
JUNB,516.416840902936
KIF23,340.80037864631873
KIT,225.27359669372996
KRAS,379.86358465924116
KRT10,153.90725559193694
KRT14,136.58316500744104
KRT15,170.24914311309823
KRT17,157.40525569903645
