target,imp
ACTA2,164.25751048062216
ACTG2,158.56667783366166
ACTR3B,140.07067611748573
ADGRL4,151.99206532633158
AGR2,150.27734648244572
AHR,134.98488947609448
AIF1,145.7546401105528
AKT1,138.6701521365402
ALDH1A3,134.5681252285042
ANLN,128.49297047478476
AP1M2,152.24804021536892
APOC1,130.175732677602
APOE,115.99108087421378
AR,154.08011691566426
AURKA,110.45546064699244
AZGP1,130.85154258094946
B2M,104.53552614587169
BAG1,113.45143818565798
BANK1,176.8709761375462
BCL2,146.49869107661317
BGN,131.7241228513153
BICC1,153.41354317257085
BIRC5,158.548713607667
BLVRA,111.77494154886331
BRAF,192.54333283980915
C1QA,139.00436931847557
C1QB,122.94166762933422
CALCRL,150.06007081987514
CAPN13,120.1599312571403
CCL2,191.47924853693024
CCL3,133.6981531165054
CCL4,171.51421536855395
CCL5,165.6208800886946
CCNB1,97.25320158251704
CCND1,112.00513527174246
CCNE1,125.78542906553517
CCNE2,172.96434378031157
CD14,137.8152623785627
CD163,147.79784103274358
CD19,185.9541988369513
CD2,127.80075885914093
CD24,107.26313168900718
CD274,164.09396363066898
CD34,195.58496255902975
CD36,140.01643739323066
CD38,133.468113869385
CD3D,151.295982145178
CD3E,125.07755221059118
CD3G,170.89853117858118
CD4,140.46393419726766
CD40,137.02598702581093
CD40LG,149.84860766018198
CD44,138.02998121092088
CD5,126.99527086524165
CD63,119.93071775357512
CD68,149.031309276537
CD69,173.90095834285114
CD7,140.85494579901942
CD74,126.1847008410331
CD79A,153.44375085273418
CD79B,138.18030247023978
CD8A,149.88853819918307
CD9,145.3541031144072
CD96,172.58493354566323
CDC20,114.95757457087397
CDC6,156.03254503918726
CDH1,101.7210672638864
CDH11,132.87958529777893
CDH3,138.7611185359964
CDK4,107.20938682483495
CDK7,124.56596442512324
CDKN2A,116.84427254241308
CEACAM1,138.68258837845804
CENPF,127.94376056748753
CEP55,124.20957429831405
CLDN4,186.9153549087852
CLU,158.76441973028838
COBL,120.69304052409665
COL1A1,115.23316266215527
COL1A2,113.94984665635847
COL3A1,126.44869284567804
COL4A1,105.68375713425473
COL4A2,121.43907479798163
COL4A5,129.1049327485135
CR2,194.05037686930285
CRABP2,106.03416080988211
CSRP2,157.96552857065632
CST3,157.52541171788408
CSTB,151.1371288453944
CTCF,102.66862306651242
CTLA4,177.1578212881098
CTSL,118.47407528219523
CXCR5,159.12075556508614
CXXC5,154.33831725753927
DCN,135.6044683100719
DERL3,167.52239992594133
EFNA5,165.62341652991722
EGFR,188.68084786405691
EIF3E,114.239080098812
ELF5,143.06748993963294
EPCAM,106.24994478856394
ERBB2,99.51552736961523
ERBB3,96.49086640637084
ERBB4,151.32681152659438
ESR1,176.9527985598269
FABP7,132.94998297514113
FAP,179.81550835115328
FASN,107.05796650724955
FAT1,137.70450649074016
FCGR3A,135.2356126144701
FCN1,145.95820807497515
FCRL5,150.66056224507463
FGFR1,130.61381788576335
FGFR2,144.0342306090506
FGFR4,153.62681933891162
FN1,109.70041040411103
FOS,167.63184110258487
FOXA1,92.51655738593125
FOXC1,142.68251917981033
FOXP3,151.56835166059682
FXYD3,150.87158024265625
GATA3,134.34689185782958
GNG11,162.29088006131514
GNLY,159.6086164387898
GPNMB,133.6246379778959
GPR160,135.5814801763071
GRB7,103.60375657118851
GSN,130.09124028230642
GZMB,168.84661739829968
HIF1A,103.68536599704692
HLA.A,151.29832587453663
HLA.B,122.63698801834978
HLA.C,132.2144102124082
HLA.DPA1,131.36434021947574
HLA.DRA,121.98716556693412
HLA.DRB1,170.83641654427413
HLA.DRB5,151.3390990788811
HLA.E,123.87550797406927
HSPB1,126.60143406460838
HSPG2,147.82509786101852
ICAM1,181.0260078529196
ICOS,155.67221821249493
IFITM3,135.54171752077602
IGF1R,148.29951391538518
IGFBP5,134.31807135237318
IL2RA,147.10441120756576
IL32,127.75571679049415
IL3RA,179.02746240393205
IL7R,165.5365760671801
ISG15,151.82901489569315
ISG20,149.0237265650676
ITGA6,118.1067032148094
ITGAX,138.39314638414172
JUN,104.63845624073502
JUNB,119.77922514129668
KIF23,105.38614315284204
KIT,159.43083408374295
KRAS,128.90870994543423
KRT10,160.74119975097668
KRT14,148.77491252366494
KRT15,175.16818746483585
KRT17,156.1861851107037
KRT18,85.04463228552662
KRT19,88.41871483155224
KRT5,125.0686341810886
KRT7,106.85828708851466
KRT8,88.49102750870108
LAG3,153.2339286979656
LAMA1,167.16424857656304
LAMC1,128.6352626785151
LDB2,139.29713545119301
LGALS1,112.61644013786828
LGALS2,147.6817943957516
LGMN,124.96308045035241
LILRB1,146.6565584072355
LRP2,143.5000708459835
LST1,148.00786271733313
LTF,159.14158320399164
LUM,138.51735956989756
LYPD6B,168.03243076487735
LYZ,125.72029615168593
MAPK13,105.16857378085191
MAPK3,154.18797154279605
MDM2,138.5808741656948
MELK,129.3155514371873
MIA,187.18903597739856
MKI67,113.16229870652387
MLPH,103.12830425739969
MMP11,131.8212938531708
MMP12,152.3626047881605
MMP9,167.50764593692438
MS4A1,144.53759234279553
MSR1,131.65587371671643
MT2A,158.7625309658536
MUC1,119.92203631753402
MYB,152.11214940183626
MYBL2,124.4033963773287
MYC,148.90955814194095
MYL6,90.28946720902857
MYL9,132.27328033988817
MYLK,121.61994521006807
MYO10,163.17445477169912
MYO5B,123.40859449482315
MZB1,139.2308051309545
"NAT1",150.1462611390669
NCAM1,160.42445726295878
NDC80,141.96575824588342
NDRG2,111.25302286482427
NF1,111.83582586233894
NFKBIA,151.30882919618324
NKG7,177.39866758023697
NOTCH1,126.58770624069477
NR3C1,152.49336140861593
NUF2,121.31905898730243
OBP2B,160.74800247690226
ORC6,118.9888391244067
PABPC1,104.9709208681053
PBK,138.64370005648036
PDCD1,170.6112306664477
PDPN,152.22420081489892
PDZK1IP1,167.5786294812971
PECAM1,142.1030086225697
PGR,173.8446876638539
PHGDH,122.98849621222253
PI3,153.48607724089675
PIK3CA,146.7454996820443
PLEK,123.40080248645046
PLVAP,152.50022355277292
POU2AF1,177.83972294149294
PRLR,133.97899047141277
PTEN,154.87124675060846
PTPRB,138.62428845405452
PTPRC,146.82726028712435
PTTG1,153.66490580355273
RAMP2,168.59716492362298
RB1,137.9947446206499
RPL13,147.8562248698887
RPL18,149.9365589084543
RPSA,97.63153508391444
RRM2,143.9609658992641
S100A14,119.69931287681472
S100A4,127.60242619401588
S100A8,174.3680087727429
S100A9,177.61012359748005
SDC1,113.22450665232248
SFRP1,158.96345829778943
SIAH2,122.46408839949704
SKAP1,154.08258602637707
SLC2A1,124.64739905212627
SLC39A6,148.10871524566682
SLPI,125.806814147845
SNAI2,168.63138130861185
SOX10,138.14387921608832
SOX18,134.1073856979679
SOX4,145.54120828520175
SPDEF,133.01654797760898
SPP1,175.2503753486986
STAT5A,154.6674485154118
STMN1,105.60716151529245
SULF1,184.5985466972782
TAGLN,149.11960215681324
TBX21,183.1516513301229
TCF4,178.8760239672717
TCL1A,178.33044722333838
TFEC,195.38124610902
TFF1,150.6709828305618
TFF2,159.52222227545747
TFF3,140.40598100626516
TFRC,130.7823020474524
THEMIS,165.0403572372477
THY1,191.01831346217512
TIMP1,165.53164239710466
TMEM45B,129.0794184517113
TMSB10,97.31374545065083
TP53,121.22557728205174
TPM2,162.1286505178372
TRAC,160.9816459166502
TRDC,161.2950429807222
TSPAN1,178.24286981520152
TTC6,115.49917013655258
TTYH1,204.14362075813656
TYMS,170.90621672490576
UBE2C,146.82991829938567
UBE2T,130.42442200060884
VIM,113.10154882673064
VSIR,163.22096124488723
XBP1,92.62525095047505
XCL1,136.38353103539245
ZEB1,124.40080113462993
ZNF571,116.26846626297092
