target,imp
ACTA2,119.97034971758687
ACTG2,166.0090049236256
ACTR3B,120.14782567671186
ADGRL4,126.61728007180668
AGR2,133.13524057391484
AHR,115.4705669245537
AIF1,139.76871723961423
AKT1,117.06291449176545
ALDH1A3,103.37172289052545
ANLN,96.88390808081449
AP1M2,109.99027257480837
APOC1,104.107920878658
APOE,109.57214646306122
AR,130.27353863351706
AURKA,101.75871259466652
AZGP1,87.52679646111899
B2M,87.11633930044606
BAG1,80.61867861573917
BANK1,127.64091685965184
BCL2,136.7599354903617
BGN,100.83766808783429
BICC1,148.2772394650934
BIRC5,129.50953129637182
BLVRA,89.59421594406793
BRAF,107.40662327492215
C1QA,102.06209908166798
C1QB,111.55098375741355
CALCRL,147.69495743946842
CAPN13,111.45058282629842
CCL2,136.47982887095202
CCL3,136.5046924581727
CCL4,137.29794178722568
CCL5,142.241606909358
CCNB1,103.83675364746067
CCND1,88.63919715787063
CCNE1,112.40778717387275
CCNE2,139.03177885662856
CD14,120.76397223009774
CD163,127.13215159959871
CD19,122.23025004976367
CD2,98.6107570229922
CD24,86.52674035724321
CD274,142.96058168028998
CD34,106.27125797361018
CD36,103.29342589558969
CD38,118.37988593330563
CD3D,141.94525230650797
CD3E,115.20117807983466
CD3G,123.36037420276887
CD4,101.68998797644785
CD40,126.3428545327167
CD40LG,156.3979934424755
CD44,112.51037746353923
CD5,93.12131195474753
CD63,97.49604068259904
CD68,168.29281893456664
CD69,106.2446519850382
CD7,117.57575807950425
CD74,92.87036578804835
CD79A,129.24897716006683
CD79B,120.6017645180606
CD9,99.84500437491782
CD96,111.52868030061967
CDC20,110.71887414209368
CDC6,86.78997052143086
CDH1,92.39882371944995
CDH11,127.07611041125342
CDH3,128.96995745073346
CDK4,73.62438337206372
CDK6,142.5271001504036
CDK7,120.40236175914106
CDKN2A,105.8078474910292
CEACAM1,111.28542817192412
CENPF,113.09428486030954
CEP55,105.36118404003889
CLDN4,147.6286466494709
CLU,120.99899535724245
COBL,97.23379973432844
COL1A1,113.81093557496078
COL1A2,103.60457344341789
COL3A1,125.18996980319042
COL4A1,104.0992712305036
COL4A2,111.95656212632802
COL4A5,142.9937197297224
CR2,176.97180045528438
CRABP2,100.80868036440701
CSRP2,114.68528961985714
CST3,138.36114270105585
