target,imp
ACTA2,504.20424586093634
ACTG2,314.55189943296966
ACTR3B,387.5025930718184
ADGRL4,268.1682073067998
AGR2,566.3839515446316
AHR,500.56159222921195
AIF1,389.7176371958232
AKT1,522.2594030622527
ALDH1A3,547.3992311805215
ANLN,538.6317735724991
AP1M2,373.8189627974847
APOC1,673.702554101077
APOE,894.6532449659899
AR,252.48901631527167
AURKA,576.3295411148141
AZGP1,654.9528450396306
B2M,1037.6278272913396
BAG1,694.0272546218836
BANK1,326.7796290977192
BCL2,373.70514606027695
BGN,810.6081914074716
BICC1,315.6915751317546
BIRC5,270.42399204006983
BLVRA,498.3266417486377
BRAF,309.4960403206646
C1QA,969.4655431219678
C1QB,1231.7812345443226
CALCRL,351.03170246853136
CAPN13,487.3328665736532
CCL2,310.591207435333
CCL3,509.92878476377086
CCL4,306.81797110610904
CCL5,281.58625941914096
CCNB1,500.165212945065
CCND1,901.7434436945284
CCNE1,446.36594941777156
CCNE2,345.6196577454985
CD14,402.5739807527014
CD163,836.9412091161184
CD19,233.98152851945477
CD2,310.6718310258942
CD24,1024.753723279222
CD274,238.9254238603739
CD34,438.9847914269191
CD36,540.5579387264976
CD38,235.7780602450231
CD3D,301.3442951761384
CD3E,242.4242130539409
CD3G,247.15744510205047
CD4,421.4430587471218
CD40,374.77964051537725
CD40LG,437.19649646130637
CD44,375.93512115755084
CD5,456.5555211036671
CD63,827.763691556996
CD68,466.4157873364599
CD69,283.9101229416723
CD7,183.00127637794543
CD74,1006.56162738975
CD79A,326.80729458080873
CD79B,354.3502744232415
CD8A,268.97367673205343
CD9,396.27856631303314
CD96,251.46540420544628
CDC20,445.34792159368016
CDC6,449.92666879015655
CDH1,709.0641477959488
CDH11,349.96639286111065
CDH3,275.75179683004643
CDK4,704.1563067964163
CDK6,339.5441552412342
CDK7,438.10263402495104
CDKN2A,577.0890864032864
CEACAM1,366.11706680512475
CENPF,517.1280813475352
CEP55,541.3766925006627
CLDN4,239.47941090502943
CLU,310.30809407360243
COBL,476.33074944540726
COL1A1,676.4089533922856
COL1A2,701.047683493049
COL3A1,734.4409930851206
COL4A1,624.7628105685325
COL4A2,538.8118264194961
COL4A5,344.3223521524095
CR2,225.77058179658852
CRABP2,490.5427936225596
CSRP2,401.70883214260095
CST3,350.3833275349658
CSTB,370.4466421322486
CTCF,755.6039155108963
CTLA4,214.61270458541978
CTSL,632.1647476140823
CXCR5,317.989328072522
CXXC5,374.38606575937536
DCN,405.8304523250522
DERL3,245.0911427627032
EFNA5,378.75027130336645
EGFR,280.1071100327191
EIF3E,758.9964115920469
ELF5,429.6913685356249
EPCAM,784.5675350876211
ERBB2,825.5709669551034
ERBB3,607.1159553734686
ERBB4,435.56266927614394
ESR1,220.74650837732474
FABP7,359.9600652881963
FAP,268.27502819406004
FASN,864.3958642831896
FAT1,423.0400468314007
FCGR3A,1295.5118093691453
FCN1,208.96787803585323
FCRL5,225.30132631549242
FGFR1,323.6970701430955
FGFR2,278.24714619774244
FGFR4,236.21287733010104
FN1,794.1859364749888
FOS,508.5887793377604
FOXA1,757.4103046098097
FOXC1,578.2187917590859
FOXP3,368.5681440404076
FXYD3,526.999302918086
GATA3,443.874450816703
GNG11,281.4538445984448
GNLY,257.62446612895326
GPNMB,1001.2257918311104
