target,imp
ACTA2,300.19515632871173
ACTG2,121.0596383766058
ACTR3B,221.4503311902529
ADGRL4,165.25646061249768
AGR2,265.1526958298814
AHR,201.05430070347623
AIF1,132.96393473138255
AKT1,240.26664598393265
ALDH1A3,266.48040509342883
ANLN,163.49790046664066
AP1M2,171.60607987531503
APOC1,270.6580584007676
APOE,288.4847270907151
AR,147.65938327822587
AURKA,222.7092894029891
AZGP1,327.90568837926867
B2M,403.65292436237377
BAG1,306.28070322061996
BANK1,115.38704133020705
BCL2,147.5321069101857
BGN,660.1818234859384
BICC1,194.74494885868188
BIRC5,129.9503933631869
BLVRA,226.08292970188825
BRAF,135.49892004472628
C1QA,297.89414790963986
C1QB,308.514876513428
CALCRL,144.5494331299825
CAPN13,275.35949671006165
CCL2,103.09819787066036
CCL3,193.62369631977847
CCL4,111.95701913560171
CCL5,106.30705924097349
CCNB1,218.91199863614847
CCND1,349.2499155388832
CCNE1,158.8328616614391
CCNE2,125.15629653334435
CD14,166.00036156589013
CD163,266.0371549368154
CD19,135.24726325318298
CD2,126.15377917426075
CD24,343.4179008360033
CD274,116.66230889028098
CD34,196.71399718134143
CD36,233.59536445702528
CD38,79.70257742778779
CD3D,167.85483736624394
CD3E,140.16952117762773
CD3G,115.62819218690238
CD4,201.71643426212165
CD40,202.75383529127961
CD40LG,166.82924363828778
CD44,174.78424430030012
CD5,163.4859837247145
CD63,372.12570508287786
CD68,225.01040508195274
CD69,143.2585144777313
CD7,149.60383812449263
CD74,401.8907770792564
CD79A,122.90482813786225
CD79B,125.9681482163229
CD8A,135.71733803597127
CD9,205.1357203084803
CD96,152.35952520082017
CDC20,150.6663094229411
CDC6,208.38073875433724
CDH1,388.6388184731381
CDH11,305.64608369457807
CDH3,158.36653393667723
CDK4,308.0211897923831
CDK6,139.254931584144
CDK7,219.59340115757135
CDKN2A,270.8838811232396
CEACAM1,209.46448548154035
CENPF,193.50558322898607
CEP55,200.07202166414262
CLDN4,138.42613297167335
CLU,172.68248217726995
COBL,243.09194310095944
COL1A1,571.1843445465986
COL1A2,579.7421365152521
COL3A1,719.2629443904974
COL4A1,460.1828678653625
COL4A2,379.5946770338993
COL4A5,132.33853622547736
CR2,105.63831379494086
CRABP2,223.16772676918285
CSRP2,263.9766541925842
CST3,275.89670103096813
CSTB,242.8471934963584
CTCF,336.85565062603877
CTLA4,128.14301567125264
CTSL,262.8571352138675
CXCR5,179.29936266103704
CXXC5,185.05179384160328
DERL3,178.498636194824
EFNA5,208.85175872875763
EGFR,170.0362584797105
EIF3E,283.18823223022986
ELF5,112.65719862637872
EPCAM,339.71706010484854
ERBB2,335.17294757147084
ERBB3,246.6141249502537
ERBB4,200.1438970755289
ESR1,135.16300291687915
FABP7,203.72348264925014
FAP,185.77299136344226
FASN,424.311914797816
FAT1,159.98865457215075
FCGR3A,279.1671626898711
FCN1,108.54674982943988
FCRL5,112.88874359943455
FGFR1,168.78203276901917
FGFR2,205.99170524580785
FGFR4,133.3042728219246
FN1,464.0187557473564
FOS,223.933913815688
FOXA1,375.1130226660383
FOXC1,217.4764629107607
FOXP3,116.93099964631878
FXYD3,261.2075698263106
GATA3,169.34209751302527
GNG11,121.08590438177623
GNLY,110.97882043947635
GPNMB,219.31282907994373
GPR160,194.6410077505417
GRB7,258.7164266432284
GSN,231.91755925519456
GZMB,113.26069366850588
HIF1A,353.968896067233
HLA.A,201.00522266153283
HLA.B,411.44436106594134
HLA.C,237.13960290021126
HLA.DPA1,258.328759574759
HLA.DRA,367.5995843530426
HLA.DRB1,182.5050198921486
HLA.DRB5,159.187744362179
HLA.E,445.4715393371451
HSPB1,393.5291560226388
HSPG2,162.22917369110945
ICAM1,120.07734211789325
ICOS,169.28076568734951
IFITM3,322.0355143943295
IGF1R,203.7504434882717
IGFBP5,609.0969162406599
IL2RA,165.77787859893283
IL32,201.48637733271104
IL3RA,121.7819079444206
IL7R,85.97502553568633
ISG15,320.4356191545362
ISG20,196.35539469694214
ITGA6,212.35829484385224
