target,imp
ACTA2,2191.7579072190038
ACTG2,1755.8347523671796
ACTR3B,1682.4832760019563
ADGRL4,1742.323281808722
AGR2,1413.9193119506963
AHR,1534.9032254159822
AIF1,1576.0381489588992
AKT1,1395.011623890877
ALDH1A3,1416.0524162734362
ANLN,1623.7279528543927
AP1M2,1528.3551182359595
APOC1,1892.4919168496936
APOE,1918.1009546374598
AR,2852.958335900702
AURKA,4632.56171876286
AZGP1,6430.561928038452
B2M,1174.0724371689614
BAG1,1348.252410267081
BANK1,2309.424311647014
BCL2,1773.6486063766945
BGN,2263.972978134348
BICC1,1729.1261243097654
BIRC5,1543.5270422704086
BLVRA,1440.7925994212094
BRAF,1815.6488832274044
C1QA,1714.8546390948334
C1QB,1544.4849931206124
CALCRL,1768.001828483198
CAPN13,1427.8515051002469
CCL2,1919.7842412656871
CCL3,1643.5874267523423
CCL4,1708.4681455759874
CCL5,1585.0122752325913
CCNB1,4220.958875377367
CCND1,1240.4204212903999
CCNE1,1610.0138576588997
CCNE2,1722.2178504305143
CD14,4572.8183964584105
CD163,1634.6338884846673
CD19,1733.7785319313034
CD2,1777.6573946407548
CD24,1199.880250583748
CD274,1776.904953604477
CD34,1696.9420618695024
CD36,1768.231915873248
CD38,1712.820623427622
CD3D,1676.3413401895405
CD3E,2309.2229411241306
CD3G,1579.0299992489868
CD4,1654.1748609703832
CD40,1612.5671952261248
CD40LG,1733.7702667505625
CD44,1984.5955115469746
CD5,1652.474277701346
CD63,1308.651304140848
CD68,1598.7428530817479
CD69,1629.7862598982208
CD7,1588.9496303309331
CD74,1346.3710608277552
CD79A,1598.8904722079717
CD79B,1551.9937217906481
CD8A,1812.9088534456191
CD9,1548.5997061441992
CD96,1706.9408041629933
CDC20,2369.183358520982
CDC6,1517.387638199542
CDH1,1936.1289154281412
CDH11,2812.937122138021
CDH3,1551.5027394731942
CDK4,1252.247237197207
CDK6,1623.9633699201863
CDK7,1592.2755537559237
CDKN2A,1473.316267728914
CEACAM1,3904.4385466069007
CENPF,2332.359626187511
CEP55,3346.7494817394104
CLDN4,1723.5879266875727
CLU,5146.622375340499
COBL,2828.1895965419244
COL1A1,2058.3816803005216
COL1A2,2794.67158032632
COL3A1,2280.1804232279806
COL4A1,2114.039280116891
COL4A2,1805.9859896322494
COL4A5,1722.4642126324525
CR2,1533.765209678912
CRABP2,4114.607278164185
CSRP2,1807.6127816269602
CST3,1635.6529550479797
CSTB,1541.2738040106913
CTCF,1270.1606776169783
CTLA4,1642.5794240799341
CTSL,1476.2593310518726
CXCR5,2118.7600675331405
CXXC5,1569.4170394570544
DCN,1906.3283330456254
DERL3,1611.3035486698336
EFNA5,1517.3070456424248
EGFR,1671.6278396241282
EIF3E,1248.8355226528083
ELF5,1670.883367921243
EPCAM,1153.7979424968999
ERBB2,1203.9957312519284
ERBB3,1635.0800058638667
ERBB4,1470.8053461111067
ESR1,1756.7715147109495
FABP7,1691.3855832055976
FAP,1639.682672420152
FASN,2736.885474502023
FAT1,1626.9297375183032
FCGR3A,1586.6969986075012
FCN1,1754.6381566099114
FCRL5,1746.3958682668826
FGFR1,1638.447725489131
FGFR2,1708.2724389596408
FGFR4,3119.031045639259
FN1,1530.9771570130335
FOS,1767.1799724122795
FOXA1,1283.9191374728239
FOXC1,1616.0011856987098
FOXP3,1690.425951258693
FXYD3,1658.9725634649628
GATA3,2500.896857404441
GNG11,1689.7932316727959
GNLY,1695.5482727669432
GPNMB,1462.4769860330032
GPR160,1533.777464608615
GRB7,1368.8131770544494
GSN,1391.9755076897954
GZMB,2641.3324878346666
HIF1A,1436.1428088130424
HLA.A,1431.8777689182534
HLA.B,1200.7259215863503
HLA.C,1327.3761734800803
HLA.DPA1,1514.9604515216636
HLA.DRA,1175.6195756570792
HLA.DRB1,1668.474653765956
HLA.DRB5,1664.7212938309917
HLA.E,1095.2386446194587
HSPB1,1229.204865616074
