target,imp
ACTA2,352.55513141392
ACTG2,181.45303232468746
ACTR3B,344.3388976496492
ADGRL4,224.19739667014565
AGR2,635.082697247449
AHR,448.54848763647914
AIF1,211.1238629123136
AKT1,429.13074931506526
ALDH1A3,421.9549055423672
ANLN,352.5996242076419
AP1M2,359.21260887382977
APOC1,436.790116895191
APOE,385.39987021558727
AR,321.79038534826714
AURKA,532.0969169201445
AZGP1,595.7584072803817
B2M,776.5633677969058
BAG1,496.24072611583347
BANK1,314.7191178184822
BCL2,241.4719766240796
BGN,506.00411678693314
BICC1,220.89647211172414
BIRC5,232.22032518367507
BLVRA,476.78440783549763
BRAF,245.91121336709008
C1QA,357.5491368666972
C1QB,360.7554440859347
CALCRL,247.38742327757686
CAPN13,426.53583687235636
CCL2,234.04296747010076
CCL3,342.405789695025
CCL4,198.18413521845108
CCL5,233.05771742914948
CCNB1,405.76108130120826
CCND1,718.4442927221172
CCNE1,380.2201639330293
CCNE2,304.29348097816546
CD14,273.5151439245457
CD163,363.7347894055662
CD19,216.43729204838513
CD2,237.88450400743676
CD24,641.8944580849113
CD274,263.0893078800485
CD34,233.22128001596136
CD36,315.42978719932165
CD38,166.39645242040675
CD3D,199.23609260250186
CD3E,200.68243710698513
CD3G,288.73900866028697
CD4,248.65994166491447
CD40,216.12241581971847
CD40LG,212.26304958850034
CD44,311.4696083430981
CD5,541.9912618692682
CD63,579.8643107945556
CD68,257.4442384400576
CD69,154.58737770902633
CD7,172.3182114239331
CD74,684.5745393792116
CD79A,303.1049648053623
CD79B,341.5965201448716
CD8A,232.35731762005392
CD9,436.1895817570269
CD96,195.987444610739
CDC20,328.5406324292461
CDC6,420.39219049936963
CDH1,839.4548988098618
CDH11,224.2685776065422
CDH3,197.9093946131154
CDK4,458.26124882134405
CDK6,219.4131229852306
CDK7,483.9677683288379
CDKN2A,409.96464994619777
CEACAM1,397.66812430509935
CENPF,402.8961155502223
CEP55,369.9593966605332
CLDN4,240.51815386326354
CLU,294.6623783142579
COBL,428.7703064082143
COL1A1,378.6727369493507
COL1A2,442.6361293138774
COL3A1,420.0829396821653
COL4A1,391.549818711128
COL4A2,362.7884943664222
COL4A5,282.11763974460433
CR2,264.93494081774503
CRABP2,459.24905082103555
CSRP2,204.55275378080378
CST3,243.5499564599281
CTCF,625.6497443983791
CTLA4,173.40071843003116
CTSL,534.5916814557178
CXCR5,278.42606995702295
CXXC5,401.90237851802203
DCN,307.07051794182047
DERL3,255.97310855016272
EFNA5,451.444692723953
EGFR,231.52192429970438
EIF3E,512.4995912017333
ELF5,237.70947280972226
EPCAM,793.8527341951974
ERBB2,882.4864585446995
ERBB3,691.8563196041297
ERBB4,463.64587712919933
ESR1,220.14168761054586
FABP7,332.93092349614227
FAP,206.905692419065
FASN,696.7943487649443
FAT1,351.0100560523317
FCGR3A,432.4585200624141
FCN1,176.65637293911118
FCRL5,189.76233872384077
FGFR1,252.07470908362072
FGFR2,252.0825926760841
FGFR4,254.1107657387189
FN1,494.54611675966663
FOS,238.58581712350212
FOXA1,889.6618444733124
FOXC1,439.28546851892725
FOXP3,265.52472145127797
FXYD3,537.4267750909636
GATA3,378.853895328116
GNG11,175.3902328111077
GNLY,190.2609511677494
GPNMB,322.79709147133497
GPR160,354.9293554556081
GRB7,706.9163115748455
GSN,386.6255402285079
GZMB,179.88746861871445
HIF1A,582.7700724349289
HLA.A,352.0926967009421
HLA.B,626.4832564907919
HLA.C,502.61666862713673
HLA.DPA1,352.3921898742781
HLA.DRA,556.03875698438
HLA.DRB1,284.05503949959115
HLA.DRB5,284.5743989837379
HLA.E,601.6178148532063
HSPB1,721.6267988032995
HSPG2,284.58673297882746
ICAM1,240.56027674473808
ICOS,240.03667532976397
IFITM3,350.9984979269416
IGF1R,294.4016200774876
IGFBP5,503.2013557389983
IL2RA,237.4129926910235
IL32,325.4909657968707
IL3RA,184.19817737681728
IL7R,172.5511475842103
ISG15,472.087837521999
ISG20,327.9905660501663
ITGA6,427.6302529983587
ITGAX,267.9687191556994
JUN,670.6169939059853
JUNB,550.5793075995597
KIF23,419.34607382636545
KIT,231.5223525920997
KRAS,436.9163737268047
KRT10,149.9379902492626
