target,imp
ACTA2,201.51557025697267
ACTG2,52.15323805878766
ACTR3B,223.10743577704434
ADGRL4,94.8954306885541
AGR2,361.94415000479137
AHR,178.95289366015967
AIF1,140.76291417886173
AKT1,299.3532642094247
ALDH1A3,220.4681758636079
ANLN,162.57819815733
AP1M2,277.46758473721127
APOC1,1187.1520583695428
APOE,788.6023557589734
AR,493.532727761275
AURKA,293.00963492593604
AZGP1,1274.2188028941262
B2M,688.24832262454
BAG1,442.23591589453395
BANK1,138.1293919563287
BCL2,190.77468996659388
BGN,492.4094579163682
BICC1,167.426625776692
BIRC5,161.61863156421404
BLVRA,215.77189066150302
BRAF,128.59339104090782
C1QA,239.89202471090658
C1QB,147.77822773368388
CALCRL,142.53544108519992
CAPN13,168.64730553640052
CCL2,87.24219923087793
CCL3,211.5158641373544
CCL4,156.40898757388578
CCL5,164.2682082193777
CCNB1,335.4237529533622
CCND1,567.7148586378211
CCNE1,220.61350190272333
CCNE2,160.09666203842323
CD14,277.63903863672886
CD163,213.944970984753
CD19,196.4316630612844
CD2,197.0341478190963
CD24,511.21272728069215
CD274,156.5513854471752
CD34,144.39619457364705
CD36,268.492974787989
CD38,79.39869814889973
CD3D,162.84702342884933
CD3E,143.35206405327781
CD3G,143.0624574297961
CD4,185.33128182415138
CD40,184.0316405852448
CD40LG,117.95932157641751
CD44,202.39567651553972
CD5,275.89540822730805
CD63,550.0224541737149
CD68,195.3096906050246
CD69,86.70766326764314
CD7,95.92636918612997
CD74,731.4812836428698
CD79A,136.8983375825338
CD79B,196.35971098207924
CD8A,188.0471001813779
CD9,202.34950628842745
CD96,120.47088557370063
CDC20,279.1936818402857
CDC6,300.3132132431501
CDH1,736.2925886609195
CDH11,98.22853448891743
CDH3,118.88037255809351
CDK4,354.2543142156952
CDK6,170.1492340582876
CDK7,251.11213803159396
CDKN2A,191.08600035225672
CEACAM1,378.06154869761696
CENPF,259.58379058114997
CEP55,239.47628534907707
CLDN4,126.92901344012574
CLU,688.9224645054092
COBL,430.9769394150527
COL1A1,254.48032127692045
COL1A2,286.34587721218486
COL3A1,273.20673281040115
COL4A1,227.27153861942108
COL4A2,234.74291078947968
COL4A5,157.5580030400874
CR2,137.36973937772092
CRABP2,406.0926140086643
CSRP2,101.6738345383046
CST3,244.04460253204184
CSTB,154.4019867609631
CTCF,521.69627790702
CTLA4,66.96798181123059
CTSL,363.51608155129145
CXCR5,135.82891666060235
CXXC5,293.2682994021463
DCN,91.52188622689918
DERL3,110.57253247012599
EFNA5,133.944777866578
EGFR,353.402499434895
EIF3E,381.3300479089466
ELF5,157.41219885580315
EPCAM,554.4463100131661
ERBB2,773.8475809678166
ERBB3,522.6803380071804
ERBB4,174.90931790656302
ESR1,157.14464170942657
FABP7,237.82089374258194
FAP,154.8310364590097
FASN,1206.2138748156574
FAT1,193.68004439793765
FCGR3A,273.35054835270404
FCN1,175.04679749365485
FCRL5,145.86745237504044
FGFR1,229.14896848833013
FGFR2,638.546118862773
FN1,993.3926355214562
FOS,205.2771725431372
FOXA1,715.2818205038806
FOXC1,284.1701944333317
FOXP3,129.7360388041974
FXYD3,409.7336094627001
GATA3,274.88693326096285
GNG11,108.47843029767644
GNLY,102.04614513665985
GPNMB,186.63356347669745
GPR160,260.9616085122245
GRB7,300.2200563258894
GSN,214.26166141089246
GZMB,101.63074192879434
HIF1A,408.8175818846086
HLA.A,380.89045959075287
HLA.B,750.6102283761124
HLA.C,386.6956767787096
HLA.DPA1,225.82068239289424
HLA.DRA,433.85837751448884
HLA.DRB1,208.94245939492964
HLA.DRB5,133.06267008087633
HLA.E,665.7606707501461
HSPB1,620.92909714235
HSPG2,217.7407845388601
ICAM1,239.52650676295426
ICOS,108.10829977576924
IFITM3,361.70488550571184
IGF1R,175.33015910930789
