target,imp
ACTA2,154.00756611818895
ACTG2,113.46934595856077
ACTR3B,268.4917526338759
ADGRL4,132.52562902686338
AGR2,247.9534434984611
AHR,184.6753814095138
AIF1,173.11062216262246
AKT1,230.81119731535702
ALDH1A3,174.91649055791405
ANLN,170.11059753055721
AP1M2,191.17840667403456
APOC1,367.55719063340587
APOE,337.1425309896489
AR,153.13121594885195
AURKA,217.4013423370272
AZGP1,309.52054521624075
B2M,408.2623405381122
BAG1,322.64860850417097
BANK1,148.4418490273001
BCL2,183.47396742949502
BGN,309.82797623164134
BICC1,110.42536347014318
BIRC5,107.85418992713078
BLVRA,222.10118493110144
BRAF,118.10461982029433
C1QA,247.73285239583805
C1QB,253.60034816925355
CALCRL,133.0955193451679
CAPN13,175.5694497663564
CCL2,116.46615646698054
CCL3,218.80632716406637
CCL4,268.43024858610056
CCL5,284.347988302197
CCNB1,191.1830847385272
CCND1,326.4418692206141
CCNE1,172.56283569954837
CCNE2,155.84315844436017
CD14,181.74339612883838
CD163,225.69586123213725
CD19,159.5357605353974
CD2,1061.057845404984
CD24,298.38643413118064
CD274,116.38552135603473
CD34,147.12271548302976
CD36,207.38871324388884
CD38,174.11391549839144
CD3D,376.97114353567247
CD3E,1013.9079500110258
CD3G,169.37828875247263
CD4,308.76175293667524
CD40,229.29938977656752
CD40LG,222.31686081099116
CD44,155.39443068674117
CD5,212.15249426537622
CD63,315.40944321012887
CD68,174.98624757213588
CD69,206.90752170016026
CD7,186.0957699496212
CD74,492.51823858229415
CD79A,196.03513767055713
CD79B,187.00789342523024
CD8A,183.10645637558903
CD9,161.27402681474985
CD96,505.7948150628625
CDC20,180.70629481196696
CDC6,138.30172287084233
CDH1,281.00725072910683
CDH11,108.75993556949568
CDH3,152.0165120601673
CDK4,275.3882572459399
CDK6,155.5573003549008
CDK7,203.67232078474774
CDKN2A,259.76834010186013
CEACAM1,269.92313474303796
CENPF,206.6168505240798
CEP55,218.07688752789426
CLDN4,149.40710599718287
CLU,203.1105125591462
COBL,244.14150788912167
COL1A1,245.29693717791073
COL1A2,269.1139635767587
COL3A1,275.14242793094996
COL4A1,226.55979430417855
COL4A2,222.63018430076897
COL4A5,197.08940182151895
CR2,107.46822260283625
CRABP2,230.74531544291642
CSRP2,131.73078491634737
CST3,139.75971595865911
CSTB,169.93518443219386
CTCF,347.1472829841924
CTLA4,147.94117488282535
CTSL,268.93875569116955
CXCR5,141.79739873748514
CXXC5,193.17344911554062
DCN,135.48060536704338
DERL3,136.35511755428334
EFNA5,144.0171292556517
EGFR,142.56960393174023
EIF3E,217.3910033306337
ELF5,175.86881569046224
EPCAM,267.1153081759297
ERBB2,278.95482299531943
ERBB3,296.9595734076742
ERBB4,144.3347392908105
ESR1,100.93346555686148
FABP7,161.17494276752535
FAP,113.60123153046226
FASN,360.842803290792
FAT1,159.63446782720067
FCGR3A,268.7043515667733
FCN1,277.28500474807856
FCRL5,112.23446480623146
FGFR1,183.59418032792416
FGFR2,196.43913903344045
FGFR4,161.11347002839727
FN1,372.4224067934513
FOS,188.86751383219996
FOXA1,326.3298209032488
FOXC1,303.5799233836056
FOXP3,354.88131532457965
FXYD3,228.30866709526583
GATA3,270.72028564228464
GNG11,176.13943949173114
GNLY,297.88725065277185
GPNMB,185.49734188014486
GPR160,175.74302647423363
GRB7,300.82367884131605
GSN,228.9587680303567
GZMB,184.41915669891748
HIF1A,266.73598271188797
HLA.A,272.68052444796575
HLA.B,499.12299179731303
HLA.C,302.1307154656708
HLA.DPA1,287.1697143727535
HLA.DRA,388.30601237673727
HLA.DRB1,183.1095344361869
HLA.DRB5,134.852133344274
HLA.E,434.32116091324554
HSPB1,419.5152573029765
HSPG2,157.1738368257164
ICAM1,223.5691566833285
ICOS,181.89790121945836
IFITM3,235.7589559003383
IGF1R,122.84052297632698
IGFBP5,246.9570830656695
IL2RA,147.90690675212272
IL32,552.7451316248379
IL3RA,80.2649242905428
IL7R,628.1598132759649
ISG15,282.42530213793276
