target,imp
ACTA2,657.332894877226
ACTG2,796.3249356978588
ACTR3B,676.4744944324441
ADGRL4,784.9897298901648
AGR2,607.1258911206954
AHR,675.6105737519835
AIF1,696.7634013142732
AKT1,642.8972844796789
ALDH1A3,681.8081507391064
ANLN,1270.7415082587133
AP1M2,728.3054324958888
APOC1,545.1210825196393
APOE,538.693518080479
AR,680.8627079576538
AURKA,1341.252596820055
AZGP1,479.0641296796871
B2M,520.3419008477563
BAG1,501.6271757258905
BANK1,694.2255742269833
BCL2,736.5149868803032
BGN,609.6441355552485
BICC1,762.7951741477452
BIRC5,808.8787137632302
BLVRA,636.7657801633593
BRAF,699.956977217099
C1QA,584.7887333998796
C1QB,614.6163753837347
CALCRL,733.5524093731104
CAPN13,544.3761122588257
CCL2,676.8056333819638
CCL3,596.293315214552
CCL4,735.5622701186988
CCL5,750.2289472420608
CCNB1,994.3417270826305
CCND1,526.2205827054695
CCNE1,737.5749042038259
CCNE2,702.5997700977509
CD14,663.1265332571405
CD163,650.7252886190341
CD19,774.9428989483627
CD2,646.9155403412012
CD24,535.4349188802536
CD274,801.1597377012229
CD34,756.8620292801232
CD36,747.3778458043158
CD38,653.2752773647769
CD3D,671.7722041848518
CD3E,561.7189337895925
CD3G,630.0918741965642
CD4,629.2487163857306
CD40,644.0937309416593
CD40LG,728.185843927573
CD44,690.7051124280453
CD5,606.3398091844709
CD63,547.0941349095284
CD68,623.9901100529958
CD69,626.8771958402102
CD7,719.8079453197379
CD74,496.447113369071
CD79A,687.929558576966
CD79B,667.1351185844092
CD8A,694.4517767155888
CD9,635.8134160661753
CD96,642.9179913767247
CDC20,910.1590706090534
CDC6,877.9430928705638
CDH1,608.2531312312408
CDH11,680.3199594714346
CDH3,664.3636307153545
CDK4,552.4782581991855
CDK6,816.6105714810158
CDK7,707.6477964329918
CDKN2A,683.7708034458294
CEACAM1,625.3390704032005
CENPF,1134.5178173954796
CEP55,1320.156938417237
CLDN4,812.6584322602342
CLU,708.6096667846765
COBL,595.9343379679943
COL1A1,548.0799143883447
COL1A2,576.9511316713005
COL3A1,623.4464241577622
COL4A1,602.8349708548855
COL4A2,528.813578014755
COL4A5,732.9939080867528
CR2,762.6556774183326
CRABP2,514.7149870036366
CSRP2,626.3012509877628
CST3,693.2815759218607
CSTB,681.5892942055517
CTCF,468.3683804765577
CTLA4,761.7882005766951
CTSL,565.1554998016439
CXCR5,744.5698087423444
CXXC5,688.9721366266136
DCN,637.6485342400334
DERL3,704.9305571521134
EFNA5,730.750810938192
EGFR,733.0329907848462
EIF3E,652.9556167672995
ELF5,591.940543823971
EPCAM,451.0850832606464
ERBB2,396.2964900175816
ERBB3,574.5597271252054
ERBB4,744.6618807520812
ESR1,720.6086373884226
FABP7,656.0117824565139
FAP,743.5535537327181
FASN,477.14506959809324
FAT1,743.828795430281
FCGR3A,591.7172522823557
FCN1,599.5889928580199
FCRL5,721.5374858720567
FGFR1,724.8186100917479
FGFR2,644.2393484304756
FGFR4,632.3266432383425
FN1,567.9510277310881
FOS,735.5472398321689
FOXA1,486.6495113519198
FOXC1,651.3119268940424
FOXP3,673.4030433823884
FXYD3,653.0009768185954
GATA3,641.9155659370095
GNG11,769.0028974530579
GNLY,659.1548836026791
GPNMB,654.2609805727501
GPR160,710.9223973650275
GRB7,564.9649084168997
