target,imp
ACTA2,468.58452482418164
ACTG2,245.7457548173006
ACTR3B,410.27255834189305
ADGRL4,211.08609649904133
AGR2,618.2087514568277
AHR,454.51603258050244
AIF1,519.1441654267685
AKT1,662.644965200853
ALDH1A3,426.1895599655107
ANLN,480.6632599634097
AP1M2,385.7674230782966
APOC1,1515.6763114711837
APOE,1555.220421338248
AR,230.47180758288886
AURKA,641.7590644970887
AZGP1,1014.316026647854
B2M,1959.6354683165407
BAG1,934.8719583773251
BANK1,319.9288547233986
BCL2,396.6342117340342
BGN,1224.772490432115
BICC1,255.1642500094464
BIRC5,235.93051534872873
BLVRA,501.9594230774924
BRAF,178.99201179394967
C1QA,1794.6985249701424
C1QB,2100.4740233051793
CALCRL,329.69296276476445
CAPN13,402.4853271726999
CCL2,264.64475101539085
CCL3,1005.5932558527571
CCL4,464.34681218548263
CCL5,383.42778809114844
CCNB1,699.6988514633647
CCND1,1350.725223226687
CCNE1,425.20053757742784
CCNE2,310.3788789867216
CD14,404.30260113644437
CD163,2366.611965277275
CD19,179.61669982743504
CD2,647.274913221854
CD24,1621.603081103648
CD274,189.3500128070356
CD34,475.03504205513525
CD36,500.75963342834365
CD38,225.74608878815633
CD3D,360.9061713988265
CD3E,663.7985902847421
CD3G,195.17693436920325
CD4,714.6799944305635
CD40,808.2280642391275
CD40LG,373.80563025131823
CD44,392.2389736858645
CD5,381.16411692175194
CD63,1115.3975797005924
CD68,459.29654094085447
CD69,316.7735181603976
CD7,226.7357766962561
CD74,5865.120881998023
CD79A,326.94209518703246
CD79B,273.5411842750268
CD8A,236.15302699056912
CD9,415.6862675785154
CD96,441.6123181587938
CDC20,526.7610552341276
CDC6,435.194342423596
CDH1,1220.957665750651
CDH11,190.02105030055512
CDH3,289.38553675319844
CDK4,818.75118720093
CDK6,244.86745714249474
CDK7,470.9945486904127
CDKN2A,449.48511917919654
CEACAM1,392.63188876861307
CENPF,523.1398432954793
CEP55,623.9467662519482
CLDN4,212.37636494970727
CLU,400.52772024017247
COBL,518.2312385033076
COL1A1,918.8372614711891
COL1A2,1010.3845873812159
COL3A1,954.1072256824372
COL4A1,876.0660649908921
COL4A2,789.624904138523
COL4A5,405.4646713244141
CR2,222.85699548018403
CRABP2,865.5446341236544
CSRP2,268.9690266518488
CST3,344.7405920094002
CSTB,364.21338884530434
CTCF,1107.6516905914916
CTLA4,137.13803459209538
CTSL,720.3877707733996
CXCR5,267.90007645080584
CXXC5,370.0371797886611
