target intra.RMSE intra.R2 multi.RMSE multi.R2 p.RMSE p.R2
CDK7 1.99290121592976 1.43325659140229 1.98734840189987 1.97928202202266 0.406281396789968 0.00163405686694233
GNLY 1.02275445901875 1.99334145683016 1.01127851621426 4.07108551360449 0.342103230704609 0.0137369508147127
CCNB1 2.25222408749506 19.8840940246661 2.2265405444492 21.6990958643569 0.0687923379782066 0.00521665038479183
SNAI2 1.51514310115426 5.09119615435255 1.50534070382285 6.31636676282556 0.39121891758175 0.0386226813023457
THEMIS 1.17258340053057 0.0643232618508827 1.17150489883789 0.239448024682309 0.485073115533246 0.00208688645126883
KRT18 3.02503236375566 29.9179813406601 2.99949161291718 31.095907740126 0.012794544717451 0.0263795024862289
MYL6 3.45290521781555 11.472508496556 3.44111283884091 12.0752453308795 0.138819736318475 0.1540737943776
BAG1 3.08062112724685 1.12280639403053 3.07178992560803 1.68900513699025 0.0675113094174881 0.00657890246973962
LYPD6B 0.901276709431527 0.0689683345228065 0.900337892076155 0.285849217940165 0.482908098247268 0.0176545834015334
FABP7 1.65711999084008 0.127946726094159 1.65664129002775 0.174419141265798 0.493610816899177 0.21797605115394
ORC6 2.06227300126894 16.9164539964377 2.05047416099614 17.8629762745448 0.255420842928952 0.11294127287042
PTTG1 1.61806378727395 6.96346566259436 1.60872156906263 8.03760347573679 0.362490397584949 0.0784354514579981
IFITM3 2.52964651682086 2.57306094620491 2.5107731351463 4.02249569539864 0.0700652382602822 2.00857955829609e-05
ZEB1 2.30844664602491 10.8726277781238 2.29153112442956 12.172663183987 0.140659908409703 0.0014063474706413
CD5 1.85796169625845 9.09663270280067 1.85486440432841 9.400368152716 0.399764860790275 0.306776590766922
CST3 1.29827877507542 0.118677712547675 1.29781690921978 0.167430694164944 0.494271156877144 0.250250217337441
SOX10 0.758528510785214 0.382937488464308 0.7583690266801 0.426646533795701 0.496606412525771 0.354492630740103
GPNMB 1.77676839656121 7.34807562674504 1.76658155008413 8.40846318510929 0.291709120308704 0.0676852019043804
CCND1 3.28410243563085 17.1412560099565 3.25359949800302 18.6740168328266 0.0227017011129511 0.0153931412950852
CDKN2A 2.03762563435965 1.52865089283731 2.03143431888706 2.12264404927787 0.40382411210117 0.00145736352524481
THY1 1.49655336902471 0.552764024922504 1.49537953871945 0.698030289375628 0.475908141506302 0.202285303604249
LYZ 2.76596650969547 11.6455326184284 2.72476174480646 14.2541997115251 0.000300083957292639 0.00177665558963842
FAP 1.13355227490577 0.810598775661796 1.13304229115662 0.898953067044094 0.492323987909071 0.312508081394555
RAMP2 1.24592808849185 0.585105100037435 1.24514204291415 0.707283133618322 0.484444507835817 0.286147224537171
PABPC1 2.31232992426165 28.7307625576714 2.27632011343843 30.9263761564011 0.000932280777901917 0.0192761735242645
IGF1R 1.51541812109462 1.34955248198016 1.51120037221256 1.89596356864555 0.429825343670377 0.0147196569127345
CD63 3.29482670273706 2.56566705542948 3.27452661384303 3.76204695106453 0.00150968892637101 0.000189618165853321
CCNE1 1.84192917647644 5.33707875364964 1.8325008643366 6.29941620917924 0.35905923097533 0.0186623654137151
GPR160 1.81559033178951 2.50476461673906 1.80845308824223 3.27048277037985 0.381937616723717 0.000150453431709514
ZNF571 2.38238090168832 7.25220559088885 2.37670314904307 7.69042367683013 0.311286131756136 0.177550263863946
CSTB 1.66197112427835 1.89269496471012 1.65906614403057 2.23541930213166 0.448201082109583 0.100480527464807
TIMP1 2.84087749150832 10.1986064351152 2.77661650289262 14.2141470166355 0.000130565920376146 4.02650170473895e-07
FASN 3.02351472331474 36.9602533787785 2.96865906386241 39.2259190467907 5.65430171218399e-05 5.29110340479e-05
IGFBP5 3.41205527017923 25.1448576740662 3.22127557384349 33.2775520394513 6.11416626133513e-12 8.37895056644525e-12
CCNE2 1.39300895156653 1.87144175432457 1.38928524563248 2.39345747171522 0.448094352068961 0.020114500145852
CTCF 3.17050915444046 19.0180304648529 3.15684072888882 19.7143638247437 0.132156459679586 0.114234970418641
